Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1986	0	-326.997	-274.659	-52.3386	0.27937	0.1966406	0.08272942	45.45881	0.1966406
1987	1	-326.763	-277.734	-49.0289	0.3342642	0.2425614	0.09170279	45.57785	0.2425614
1988	0	-326.674	-278.636	-48.0374	0.3350882	0.2338493	0.1012389	45.45881	0.2338493
1989	1	-326.942	-276.502	-50.44	0.2895931	0.1895088	0.1000843	45.57785	0.1895088
1990	0	-326.751	-275.93	-50.821	0.3067148	0.2222436	0.08447128	45.45881	0.2222436
1991	1	-327.608	-277.103	-50.5049	0.2777385	0.1658021	0.1119364	45.57785	0.1658021
1992	0	-326.642	-276.506	-50.1366	0.3001257	0.2050032	0.09512256	45.45881	0.2050032
1993	1	-327.482	-282.022	-45.4598	0.400429	0.2952152	0.1052138	45.57785	0.2952152
1994	0	-327.963	-281.196	-46.7676	0.330208	0.2039267	0.1262813	45.45881	0.2039267
1995	1	-326.908	-279.381	-47.5265	0.3464624	0.2431802	0.1032822	45.57785	0.2431802
1996	0	-327.861	-276.061	-51.7999	0.3360874	0.2678225	0.06826492	45.45881	0.2678225
1997	1	-328.127	-279.673	-48.4547	0.4100145	0.3339371	0.07607743	45.57785	0.3339371
1998	0	-326.954	-279.772	-47.1825	0.3786794	0.285781	0.09289841	45.45881	0.285781
1999	1	-327.359	-274.253	-53.1058	0.275618	0.197052	0.07856598	45.57785	0.197052
2000	0	-327.507	-273.569	-53.9377	0.2492216	0.1645616	0.08466006	45.45881	0.1645616
2001	1	-326.736	-276.827	-49.9089	0.3125248	0.220263	0.09226181	45.57785	0.220263
