Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1987	1	-332.059	-282.173	-49.8862	0.3222423	0.233266	0.08897628	38.65107	0.233266
1988	0	-333.487	-285.52	-47.9679	0.4168895	0.3395164	0.07737311	38.44064	0.3395164
1989	1	-333.732	-288.794	-44.9375	0.4407416	0.3412875	0.09945406	38.65107	0.3412875
1990	0	-331.999	-283.93	-48.0694	0.3300612	0.2264106	0.1036506	38.44064	0.2264106
1991	1	-332.109	-283.338	-48.7718	0.3296893	0.2320499	0.09763934	38.65107	0.2320499
1992	0	-332.2	-284.609	-47.5912	0.3668558	0.2740867	0.09276918	38.44064	0.2740867
1993	1	-333.303	-283.252	-50.0509	0.3727011	0.2996044	0.07309669	38.65107	0.2996044
1994	0	-332.898	-278.299	-54.5986	0.230536	0.1344325	0.09610347	38.44064	0.1344325
1995	1	-333.233	-277.859	-55.374	0.2575846	0.1885845	0.0690001	38.65107	0.1885845
1996	0	-332.867	-286.78	-46.0877	0.355094	0.2377372	0.1173568	38.44064	0.2377372
1997	1	-332.338	-279.951	-52.3872	0.2925457	0.2142797	0.078266	38.65107	0.2142797
1998	0	-331.905	-281.609	-50.296	0.3195781	0.2354235	0.08415459	38.44064	0.2354235
1999	1	-332.471	-280.66	-51.8106	0.2659432	0.1632212	0.102722	38.65107	0.1632212
2000	0	-332.14	-281.758	-50.3819	0.2824649	0.1766361	0.1058287	38.44064	0.1766361
2001	1	-332.436	-284.736	-47.7002	0.3658721	0.2717439	0.09412816	38.65107	0.2717439
