Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1985	1	-358.054	-297.451	-60.6031	0.1925038	0.1260406	0.06646319	41.83391	0.1260406
1986	0	-358.574	-301.961	-56.6129	0.2682607	0.2112937	0.05696695	41.36866	0.2112937
1987	1	-360.356	-309.05	-51.3063	0.3432671	0.2704236	0.07284354	41.83391	0.2704236
1988	0	-357.696	-297.544	-60.1524	0.2028265	0.14317	0.05965652	41.36866	0.14317
1989	1	-357.935	-301.38	-56.5555	0.2386612	0.1680896	0.07057159	41.83391	0.1680896
1990	0	-357.795	-300.888	-56.9073	0.2465338	0.1849122	0.06162166	41.36866	0.1849122
1991	1	-357.851	-299.08	-58.7711	0.2128445	0.1454382	0.06740626	41.83391	0.1454382
1992	0	-357.483	-300.359	-57.1237	0.2145027	0.1369324	0.07757028	41.36866	0.1369324
1993	1	-358.19	-298.04	-60.1499	0.2087445	0.1490106	0.05973393	41.83391	0.1490106
1994	0	-358.545	-294.962	-63.5832	0.1626653	0.09850899	0.06415631	41.36866	0.09850899
1995	1	-358.694	-302.911	-55.7829	0.2276286	0.1403117	0.08731692	41.83391	0.1403117
1996	0	-357.357	-300.493	-56.8642	0.2211113	0.1464523	0.07465896	41.36866	0.1464523
1997	1	-360.37	-298.9	-61.4703	0.235352	0.1901197	0.04523226	41.83391	0.1901197
1998	0	-358.01	-295.843	-62.1675	0.1765778	0.1141953	0.06238248	41.36866	0.1141953
1999	1	-358.304	-297.929	-60.3754	0.2088959	0.1506363	0.05825953	41.83391	0.1506363
2000	0	-357.572	-302.589	-54.9831	0.2518185	0.1788874	0.07293111	41.36866	0.1788874
2001	1	-357.874	-298.708	-59.1657	0.2084731	0.1414786	0.06699456	41.83391	0.1414786
