Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1986	0	-330.862	-281.781	-49.0817	0.3056263	0.1997322	0.1058941	32.03807	0.1997322
1987	1	-332.008	-284.586	-47.4226	0.323573	0.1984684	0.1251045	32.30364	0.1984684
1988	0	-331.173	-278.58	-52.5922	0.2491786	0.1407768	0.1084018	32.03807	0.1407768
1989	1	-333.161	-284.353	-48.8082	0.3799786	0.2991985	0.08078002	32.30364	0.2991985
1990	0	-332.24	-284.442	-47.7985	0.3737597	0.2851369	0.08862285	32.03807	0.2851369
1991	1	-332.455	-284.866	-47.5888	0.3760652	0.2837029	0.09236229	32.30364	0.2837029
1992	0	-331.106	-278.318	-52.7881	0.2661066	0.1803713	0.08573526	32.03807	0.1803713
1993	1	-331.413	-282.295	-49.118	0.2998636	0.1839283	0.1159353	32.30364	0.1839283
1994	0	-330.828	-279.977	-50.8509	0.2740937	0.1671812	0.1069125	32.03807	0.1671812
1995	1	-332.559	-287.055	-45.5037	0.385891	0.2732795	0.1126115	32.30364	0.2732795
1996	0	-332.618	-286.698	-45.9192	0.4032633	0.3053794	0.09788393	32.03807	0.3053794
1997	1	-332.859	-280.286	-52.573	0.3118885	0.2409667	0.07092184	32.30364	0.2409667
1998	0	-331.429	-283.436	-47.9931	0.3101543	0.1877611	0.1223933	32.03807	0.1877611
1999	1	-332.195	-282.111	-50.0835	0.2791117	0.1508681	0.1282436	32.30364	0.1508681
2000	0	-330.804	-279.928	-50.8757	0.2864441	0.1916214	0.09482267	32.03807	0.1916214
2001	1	-333.724	-287.462	-46.2622	0.4265578	0.3356528	0.09090496	32.30364	0.3356528
