Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1984	0	-349.905	-293.983	-55.922	0.2254514	0.1440665	0.08138492	46.60766	0.1440665
1985	1	-352.441	-295.078	-57.3621	0.2362791	0.1554602	0.08081886	48.80823	0.1554602
1986	0	-350.249	-291.479	-58.7706	0.1968338	0.1198221	0.07701178	46.60766	0.1198221
1987	1	-353.402	-291.674	-61.7273	0.2137602	0.1553198	0.05844039	48.80823	0.1553198
1988	0	-349.966	-292.451	-57.5148	0.2150163	0.1420773	0.07293895	46.60766	0.1420773
1989	1	-353.289	-299.687	-53.6021	0.282259	0.1911299	0.09112909	48.80823	0.1911299
1990	0	-351.243	-293.3	-57.9423	0.197763	0.1034201	0.094343	46.60766	0.1034201
1991	1	-355.78	-290.608	-65.1714	0.2050313	0.1601905	0.04484077	48.80823	0.1601905
1992	0	-351.176	-297.792	-53.3836	0.2421887	0.1402167	0.1019721	46.60766	0.1402167
1993	1	-353.644	-290.607	-63.0371	0.1981708	0.1405034	0.05766742	48.80823	0.1405034
1994	0	-350.582	-293.392	-57.1895	0.2400525	0.1778345	0.06221807	46.60766	0.1778345
1995	1	-353.968	-299.199	-54.7696	0.3147569	0.2463102	0.0684467	48.80823	0.2463102
1996	0	-350.47	-290.508	-59.9628	0.1895768	0.1185081	0.07106874	46.60766	0.1185081
1997	1	-353.237	-299.639	-53.5981	0.2910739	0.2049762	0.08609774	48.80823	0.2049762
1998	0	-350.937	-292.809	-58.1278	0.1967713	0.1060503	0.09072092	46.60766	0.1060503
1999	1	-353.41	-297.736	-55.6738	0.2433726	0.1455282	0.0978444	48.80823	0.1455282
2000	0	-350.588	-291.629	-58.9588	0.1917722	0.1088615	0.08291072	46.60766	0.1088615
2001	1	-353.098	-292.433	-60.6648	0.2226866	0.161517	0.06116963	48.80823	0.161517
