Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1984	0	-352.128	-286.661	-65.4674	0.1488656	0.06446935	0.08439621	42.9949	0.06446935
1985	1	-349.005	-294.522	-54.483	0.234454	0.1388566	0.09559741	43.18397	0.1388566
1986	0	-348.63	-295.173	-53.4567	0.2499341	0.1597401	0.09019402	42.9949	0.1597401
1987	1	-351.785	-303.69	-48.0942	0.3671429	0.2774811	0.08966178	43.18397	0.2774811
1988	0	-349.398	-296.271	-53.1262	0.2442683	0.1399445	0.1043238	42.9949	0.1399445
1989	1	-350.743	-291.12	-59.6223	0.2253722	0.1707294	0.05464283	43.18397	0.1707294
1990	0	-351.395	-295.076	-56.3193	0.2830659	0.2279832	0.0550827	42.9949	0.2279832
1991	1	-352.13	-303.185	-48.9448	0.2970144	0.1743818	0.1226326	43.18397	0.1743818
1992	0	-348.785	-294.624	-54.1606	0.236026	0.1403225	0.09570347	42.9949	0.1403225
1993	1	-348.888	-291.079	-57.8093	0.2032956	0.1178326	0.08546305	43.18397	0.1178326
1994	0	-349.316	-296.35	-52.9662	0.2830948	0.2075544	0.07554035	42.9949	0.2075544
1995	1	-349.547	-290.369	-59.1786	0.189604	0.09906307	0.09054091	43.18397	0.09906307
1996	0	-348.912	-293.675	-55.2374	0.2230312	0.1262253	0.0968059	42.9949	0.1262253
1997	1	-350.142	-299.947	-50.1951	0.2915199	0.188257	0.103263	43.18397	0.188257
1998	0	-348.741	-290.585	-58.1565	0.2091388	0.1377926	0.07134618	42.9949	0.1377926
1999	1	-349.418	-295.049	-54.3688	0.2686068	0.1967575	0.07184922	43.18397	0.1967575
2000	0	-349.355	-298.188	-51.1675	0.293491	0.2062686	0.08722246	42.9949	0.2062686
2001	1	-349.934	-299.023	-50.9108	0.2787111	0.1748812	0.1038299	43.18397	0.1748812
