Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1986	0	-347.679	-301.341	-46.3382	0.3418125	0.2183963	0.1234162	31.61584	0.2183963
1987	1	-346.624	-296.757	-49.8663	0.2816494	0.1589292	0.1227201	31.72621	0.1589292
1988	0	-345.659	-296.453	-49.2053	0.3269412	0.2351788	0.09176244	31.61584	0.2351788
1989	1	-344.93	-288.798	-56.1322	0.2144328	0.1157832	0.09864958	31.72621	0.1157832
1990	0	-344.615	-291.416	-53.1996	0.2445195	0.1426216	0.1018979	31.61584	0.1426216
1991	1	-344.45	-289.229	-55.2208	0.2267492	0.1345994	0.09214983	31.72621	0.1345994
1992	0	-344.701	-287.911	-56.79	0.2082456	0.1144943	0.09375127	31.61584	0.1144943
1993	1	-344.401	-290.925	-53.4753	0.2531246	0.164594	0.08853058	31.72621	0.164594
1994	0	-344.517	-291.259	-53.2581	0.265153	0.183747	0.08140605	31.61584	0.183747
1995	1	-346.015	-291.762	-54.2528	0.2845311	0.2178759	0.06665528	31.72621	0.2178759
1996	0	-344.394	-289.838	-54.5564	0.2469632	0.1674262	0.07953696	31.61584	0.1674262
1997	1	-352.879	-311.412	-41.4664	0.4701458	0.3370173	0.1331286	31.72621	0.3370173
1998	0	-344.736	-293.732	-51.0038	0.2863276	0.1930501	0.09327755	31.61584	0.1930501
1999	1	-344.739	-291.726	-53.013	0.2483995	0.1466309	0.1017686	31.72621	0.1466309
2000	0	-344.643	-293.106	-51.5366	0.2695602	0.1698954	0.09966475	31.61584	0.1698954
2001	1	-344.398	-290.415	-53.9836	0.2418187	0.1491036	0.09271506	31.72621	0.1491036
