Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1986	0	-329.419	-273.386	-56.0331	0.241207	0.1714633	0.06974377	60.21805	0.1714633
1987	1	-328.696	-274.923	-53.7728	0.2974278	0.2310975	0.06633031	60.37167	0.2310975
1988	0	-327.946	-277.725	-50.2206	0.3148097	0.228045	0.08676467	60.21805	0.228045
1989	1	-328.561	-278.081	-50.4794	0.3750563	0.3055107	0.06954558	60.37167	0.3055107
1990	0	-328.985	-275.7	-53.2858	0.2542033	0.1655696	0.08863365	60.21805	0.1655696
1991	1	-329.254	-279.039	-50.2153	0.4128964	0.3478022	0.06509417	60.37167	0.3478022
1992	0	-328.163	-279.58	-48.582	0.3871457	0.3082839	0.07886184	60.21805	0.3082839
1993	1	-329.06	-283.099	-45.9608	0.3909897	0.2877269	0.1032628	60.37167	0.2877269
1994	0	-327.986	-277.329	-50.6575	0.3064375	0.220285	0.08615252	60.21805	0.220285
1995	1	-328.214	-279.812	-48.4025	0.3536516	0.262758	0.09089363	60.37167	0.262758
1996	0	-329.784	-282.045	-47.7394	0.4800039	0.4103267	0.06967723	60.21805	0.4103267
1997	1	-328.345	-280.462	-47.8833	0.3896322	0.3046995	0.08493268	60.37167	0.3046995
1998	0	-328.314	-280.344	-47.9706	0.3429412	0.2447834	0.09815783	60.21805	0.2447834
1999	1	-328.066	-277.142	-50.9237	0.3179097	0.2372726	0.08063707	60.37167	0.2372726
2000	0	-328.376	-279.293	-49.0833	0.3952587	0.3215104	0.07374831	60.21805	0.3215104
2001	1	-329.423	-275.116	-54.3077	0.2441391	0.157899	0.08624008	60.37167	0.157899
