Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1987	1	-333.626	-283.241	-50.3847	0.2965574	0.1799668	0.1165905	33.02212	0.1799668
1988	0	-331.949	-279.599	-52.3502	0.2787396	0.1957975	0.08294209	31.65377	0.1957975
1989	1	-333.658	-281.739	-51.9189	0.3089391	0.2228494	0.08608967	33.02212	0.2228494
1990	0	-334.373	-286.938	-47.4353	0.4099566	0.3273096	0.082647	31.65377	0.3273096
1991	1	-333.411	-283.285	-50.126	0.3128966	0.2076653	0.1052313	33.02212	0.2076653
1992	0	-332.068	-280.45	-51.6182	0.2938375	0.2111979	0.08263965	31.65377	0.2111979
1993	1	-333.839	-283.024	-50.8146	0.328573	0.2399338	0.08863912	33.02212	0.2399338
1994	0	-331.776	-280.601	-51.1757	0.2917129	0.2036411	0.08807176	31.65377	0.2036411
1995	1	-334.471	-280.463	-54.0081	0.2460593	0.1241127	0.1219466	33.02212	0.1241127
1996	0	-333.062	-280.987	-52.0754	0.3107621	0.2379091	0.07285295	31.65377	0.2379091
1997	1	-333.884	-277.787	-56.097	0.2454055	0.1665812	0.07882433	33.02212	0.1665812
1998	0	-333.68	-286.358	-47.3222	0.3935855	0.3062086	0.08737687	31.65377	0.3062086
1999	1	-333.833	-279.017	-54.8162	0.2678684	0.1896827	0.07818567	33.02212	0.1896827
2000	0	-331.863	-283.584	-48.2787	0.3200627	0.2128429	0.1072198	31.65377	0.2128429
2001	1	-333.353	-281.841	-51.512	0.282399	0.1717546	0.1106444	33.02212	0.1717546
