Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1987	1	-345.535	-290.113	-55.422	0.2279341	0.1422055	0.08572865	36.56457	0.1422055
1988	0	-346.851	-296.681	-50.1703	0.2842391	0.1764544	0.1077847	36.54246	0.1764544
1989	1	-346.047	-289.062	-56.9846	0.2236257	0.1516832	0.07194256	36.56457	0.1516832
1990	0	-347.196	-294.646	-52.5495	0.2473852	0.1299064	0.1174788	36.54246	0.1299064
1991	1	-346.717	-296.508	-50.2093	0.2943804	0.196077	0.09830339	36.56457	0.196077
1992	0	-347.941	-293.25	-54.6915	0.2264549	0.1048134	0.1216415	36.54246	0.1048134
1993	1	-346.672	-291.803	-54.8688	0.2604626	0.1903146	0.07014803	36.56457	0.1903146
1994	0	-346.264	-295.062	-51.2018	0.2789044	0.1827644	0.09613996	36.54246	0.1827644
1995	1	-345.789	-287.804	-57.9849	0.2000823	0.1149085	0.08517383	36.56457	0.1149085
1996	0	-347.395	-298.502	-48.8927	0.3082574	0.2015136	0.1067437	36.54246	0.2015136
1997	1	-346.444	-293.862	-52.5817	0.24947	0.1407713	0.1086987	36.56457	0.1407713
1998	0	-346.693	-292.406	-54.2863	0.2676754	0.1962575	0.07141787	36.54246	0.1962575
1999	1	-345.922	-292.178	-53.7443	0.2384938	0.1374248	0.101069	36.56457	0.1374248
2000	0	-347.203	-284.745	-62.4583	0.1659518	0.09010884	0.07584297	36.54246	0.09010884
2001	1	-346.142	-294.499	-51.6425	0.271487	0.1750088	0.09647824	36.56457	0.1750088
