Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1985	1	-368.082	-306.196	-61.8858	0.1762126	0.09316873	0.08304386	51.76415	0.09316873
1986	0	-365.907	-306.938	-58.9691	0.1949131	0.1180029	0.07691024	50.73522	0.1180029
1987	1	-366.833	-305.571	-61.2617	0.1858417	0.1133929	0.0724488	51.76415	0.1133929
1988	0	-367.637	-312.728	-54.9084	0.2840206	0.2218444	0.06217619	50.73522	0.2218444
1989	1	-367.338	-309.174	-58.1645	0.2386181	0.1755092	0.06310892	51.76415	0.1755092
1990	0	-365.826	-301.859	-63.9675	0.1629907	0.103107	0.05988371	50.73522	0.103107
1991	1	-366.817	-305.136	-61.6803	0.1991886	0.1408747	0.05831392	51.76415	0.1408747
1992	0	-366.752	-312.209	-54.5432	0.2544256	0.179097	0.07532865	50.73522	0.179097
1993	1	-367.458	-300.845	-66.6125	0.1546612	0.09974103	0.05492014	51.76415	0.09974103
1994	0	-366.016	-307.894	-58.1221	0.2286184	0.1677661	0.06085229	50.73522	0.1677661
1995	1	-366.679	-304.865	-61.8135	0.1937865	0.1333578	0.0604287	51.76415	0.1333578
1996	0	-369.563	-316.714	-52.8487	0.3345782	0.2720775	0.06250072	50.73522	0.2720775
1997	1	-366.97	-302.422	-64.5483	0.1709414	0.114477	0.05646436	51.76415	0.114477
1998	0	-365.622	-305.977	-59.645	0.1915174	0.1189971	0.07252029	50.73522	0.1189971
1999	1	-368.061	-312.717	-55.3435	0.2597209	0.1850728	0.07464815	51.76415	0.1850728
2000	0	-365.448	-304.981	-60.4664	0.1879566	0.1205117	0.06744494	50.73522	0.1205117
2001	1	-368.63	-313.78	-54.8495	0.2500922	0.1647291	0.08536304	51.76415	0.1647291
