Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1985	1	-349.747	-294.896	-54.8512	0.2908253	0.2283835	0.06244184	70.59689	0.2283835
1986	0	-350.069	-297.974	-52.0944	0.2851184	0.2028988	0.08221964	70.30524	0.2028988
1987	1	-349.912	-290.96	-58.9515	0.2311272	0.174299	0.05682814	70.59689	0.174299
1988	0	-350.081	-290.983	-59.098	0.2477044	0.1975082	0.05019614	70.30524	0.1975082
1989	1	-352.455	-303.071	-49.384	0.4283216	0.3599087	0.06841294	70.59689	0.3599087
1990	0	-350.382	-299.471	-50.9112	0.3073817	0.2240208	0.08336097	70.30524	0.2240208
1991	1	-349.889	-295.568	-54.3211	0.2611151	0.1847123	0.07640282	70.59689	0.1847123
1992	0	-349.216	-294.095	-55.1214	0.2623735	0.1949092	0.06746429	70.30524	0.1949092
1993	1	-350.263	-294.58	-55.6824	0.3044714	0.2491732	0.05529828	70.59689	0.2491732
1994	0	-349.393	-292.064	-57.3292	0.249544	0.1912962	0.05824778	70.30524	0.1912962
1995	1	-349.812	-292.155	-57.6571	0.2549298	0.1983904	0.05653944	70.59689	0.1983904
1996	0	-349.955	-294.3	-55.6544	0.3015058	0.2468872	0.05461859	70.30524	0.2468872
1997	1	-350.629	-295.15	-55.4788	0.2336044	0.1508142	0.08279026	70.59689	0.1508142
1998	0	-350.262	-297.358	-52.9044	0.3431191	0.2824399	0.06067927	70.30524	0.2824399
1999	1	-350.369	-290.158	-60.2115	0.2271767	0.1754616	0.05171515	70.59689	0.1754616
2000	0	-351.651	-297.388	-54.2621	0.3727731	0.3222048	0.05056836	70.30524	0.3222048
2001	1	-350.537	-299.351	-51.1862	0.3202241	0.2413845	0.07883959	70.59689	0.2413845
