Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1986	0	-327.672	-279.119	-48.5524	0.3018086	0.1814601	0.1203484	45.45881	0.1814601
1987	1	-329.413	-277.574	-51.839	0.2875148	0.1792189	0.1082959	47.35088	0.1792189
1988	0	-327.824	-280.433	-47.3911	0.3199037	0.1957876	0.1241161	45.45881	0.1957876
1989	1	-329.067	-278.815	-50.252	0.3206457	0.2150511	0.1055946	47.35088	0.2150511
1990	0	-327.384	-281.737	-45.6468	0.4116009	0.3134303	0.09817056	45.45881	0.3134303
1991	1	-328.948	-276.409	-52.5393	0.3094924	0.2245601	0.08493235	47.35088	0.2245601
1992	0	-326.931	-276.505	-50.4266	0.2846584	0.1818615	0.1027969	45.45881	0.1818615
1993	1	-329.881	-283.19	-46.6918	0.4166848	0.3108742	0.1058106	47.35088	0.3108742
1994	0	-326.775	-278.579	-48.1961	0.3239578	0.2182276	0.1057302	45.45881	0.2182276
1995	1	-329.142	-277.407	-51.735	0.3399412	0.2587791	0.08116213	47.35088	0.2587791
1996	0	-327.015	-276.727	-50.2879	0.3348536	0.2557355	0.07911816	45.45881	0.2557355
1997	1	-329.204	-278.781	-50.4221	0.3651777	0.2804774	0.08470035	47.35088	0.2804774
1998	0	-326.744	-275.552	-51.1921	0.2921653	0.2045079	0.08765731	45.45881	0.2045079
1999	1	-330.918	-284.234	-46.6842	0.4819493	0.3919864	0.08996299	47.35088	0.3919864
2000	0	-326.912	-276.183	-50.7287	0.2817045	0.1809812	0.1007233	45.45881	0.1809812
2001	1	-328.909	-276.986	-51.9227	0.320343	0.2340336	0.08630932	47.35088	0.2340336
