Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1985	1	-334.493	-280.912	-53.5809	0.2442172	0.1384645	0.1057526	33.41352	0.1384645
1986	0	-333.797	-282.861	-50.9358	0.2706395	0.1604965	0.1101429	32.91387	0.1604965
1987	1	-334.208	-282.7	-51.5079	0.2738745	0.169759	0.1041155	33.41352	0.169759
1988	0	-336.103	-276.247	-59.8556	0.182969	0.09275672	0.09021228	32.91387	0.09275672
1989	1	-334.207	-281.522	-52.6849	0.2581646	0.1564183	0.1017463	33.41352	0.1564183
1990	0	-334.216	-278.349	-55.8665	0.2187533	0.1276347	0.09111859	32.91387	0.1276347
1991	1	-334.463	-282.409	-52.0544	0.2618328	0.1515474	0.1102854	33.41352	0.1515474
1992	0	-335.276	-281.972	-53.3045	0.2393987	0.1154014	0.1239973	32.91387	0.1154014
1993	1	-334.311	-283.009	-51.3014	0.2932888	0.2019651	0.0913238	33.41352	0.2019651
1994	0	-334.726	-277.908	-56.8178	0.2074054	0.1112218	0.09618358	32.91387	0.1112218
1995	1	-334.249	-281.044	-53.205	0.2644768	0.1766779	0.08779892	33.41352	0.1766779
1996	0	-334.837	-286.765	-48.0711	0.3061595	0.1795919	0.1265675	32.91387	0.1795919
1997	1	-334.723	-285.451	-49.2728	0.3278242	0.2317259	0.09609835	33.41352	0.2317259
1998	0	-334.566	-286.731	-47.8347	0.3502592	0.2537792	0.09647996	32.91387	0.2537792
1999	1	-334.169	-282.959	-51.2096	0.2831218	0.1833805	0.09974134	33.41352	0.1833805
2000	0	-333.891	-280.227	-53.6643	0.2568607	0.1745688	0.08229187	32.91387	0.1745688
2001	1	-335.581	-288.727	-46.8537	0.367223	0.2606555	0.1065675	33.41352	0.2606555
