Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1989	1	-311.833	-268.078	-43.755	0.3841459	0.2350126	0.1491334	27.84821	0.2350126
1990	0	-311.123	-263.333	-47.79	0.3258847	0.2153245	0.1105602	27.5303	0.2153245
1991	1	-311.437	-267.729	-43.7082	0.4052735	0.2736885	0.131585	27.84821	0.2736885
1992	0	-313.908	-272.184	-41.724	0.5645571	0.4610582	0.1034989	27.5303	0.4610582
1993	1	-311.841	-267.02	-44.8204	0.4227315	0.315483	0.1072485	27.84821	0.315483
1994	0	-311.586	-263.292	-48.2939	0.3386607	0.2422332	0.09642752	27.5303	0.2422332
1995	1	-311.376	-264.865	-46.5115	0.3638412	0.2534086	0.1104326	27.84821	0.2534086
1996	0	-314.009	-265.408	-48.6007	0.413685	0.340017	0.073668	27.5303	0.340017
1997	1	-312.156	-270.573	-41.5829	0.4630686	0.3250783	0.1379903	27.84821	0.3250783
1998	0	-313.078	-273.214	-39.8646	0.5472731	0.4180302	0.1292429	27.5303	0.4180302
1999	1	-311.389	-265.662	-45.7277	0.3821609	0.2701302	0.1120306	27.84821	0.2701302
2000	0	-312.532	-262.52	-50.012	0.2757208	0.1414217	0.134299	27.5303	0.1414217
2001	1	-313.897	-273.295	-40.6018	0.5662336	0.4472158	0.1190178	27.84821	0.4472158
