Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1986	0	-336.577	-278.762	-57.8147	0.2222297	0.1563961	0.06583362	27.45394	0.1563961
1987	1	-335.697	-283.564	-52.1331	0.2905707	0.2058808	0.08468997	28.02356	0.2058808
1988	0	-334.875	-277.67	-57.2046	0.2035313	0.1001219	0.1034094	27.45394	0.1001219
1989	1	-336.142	-281.578	-54.5639	0.2346004	0.102776	0.1318244	28.02356	0.102776
1990	0	-334.83	-286.736	-48.094	0.3051288	0.1773456	0.1277832	27.45394	0.1773456
1991	1	-335.097	-278.481	-56.6161	0.2138746	0.1135546	0.1003199	28.02356	0.1135546
1992	0	-334.382	-284.698	-49.6847	0.2992792	0.1975235	0.1017557	27.45394	0.1975235
1993	1	-335.195	-282.95	-52.2451	0.2797672	0.1902496	0.08951764	28.02356	0.1902496
1994	0	-334.66	-286.379	-48.2816	0.3040537	0.1800015	0.1240522	27.45394	0.1800015
1995	1	-334.771	-279.495	-55.2757	0.228578	0.1309689	0.09760911	28.02356	0.1309689
1996	0	-333.949	-280.362	-53.5866	0.2417646	0.1436726	0.09809204	27.45394	0.1436726
1997	1	-335.643	-287.58	-48.0624	0.3282646	0.2146234	0.1136412	28.02356	0.2146234
1998	0	-336.611	-280.981	-55.6299	0.2567091	0.1906051	0.0661041	27.45394	0.1906051
1999	1	-335.245	-278.636	-56.6089	0.2134305	0.106675	0.1067555	28.02356	0.106675
2000	0	-334.697	-279.775	-54.9218	0.2380467	0.1559273	0.08211938	27.45394	0.1559273
2001	1	-334.813	-283.63	-51.1828	0.2832254	0.1820841	0.1011413	28.02356	0.1820841
