Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1987	1	-340.539	-282.78	-57.7588	0.2259555	0.1428254	0.08313018	44.33353	0.1428254
1988	0	-338.483	-288.938	-49.5444	0.2973806	0.1918846	0.105496	42.3205	0.1918846
1989	1	-341.398	-289.053	-52.3456	0.3384019	0.2606502	0.07775176	44.33353	0.2606502
1990	0	-338.516	-281.828	-56.6879	0.2129393	0.1273479	0.08559144	42.3205	0.1273479
1991	1	-342.839	-280.271	-62.5685	0.1780002	0.09083139	0.0871688	44.33353	0.09083139
1992	0	-338.651	-281.452	-57.1991	0.2086312	0.1249466	0.08368456	42.3205	0.1249466
1993	1	-340.666	-284.294	-56.3727	0.2634865	0.1909035	0.07258303	44.33353	0.1909035
1994	0	-338.346	-288.829	-49.5171	0.3037553	0.2029069	0.1008483	42.3205	0.2029069
1995	1	-343.263	-295.556	-47.7071	0.4211788	0.3261463	0.09503257	44.33353	0.3261463
1996	0	-341.132	-296.285	-44.8474	0.4242818	0.3214506	0.1028311	42.3205	0.3214506
1997	1	-341.545	-288.228	-53.3173	0.3311976	0.258548	0.07264966	44.33353	0.258548
1998	0	-338.56	-285.603	-52.9569	0.2457783	0.1401219	0.1056564	42.3205	0.1401219
1999	1	-340.352	-283.941	-56.4105	0.2502056	0.1711506	0.07905506	44.33353	0.1711506
2000	0	-338.31	-288.719	-49.5912	0.3037718	0.2039592	0.09981259	42.3205	0.2039592
2001	1	-340.736	-288.364	-52.3717	0.3157022	0.2306133	0.08508894	44.33353	0.2306133
