Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1986	0	-344.029	-291.255	-52.7748	0.2988534	0.22736	0.0714934	61.4671	0.22736
1987	1	-348.451	-299.934	-48.5167	0.4721541	0.4037498	0.06840421	61.86319	0.4037498
1988	0	-343.943	-291.365	-52.5782	0.2960778	0.2222696	0.07380822	61.4671	0.2222696
1989	1	-345.433	-294.711	-50.7218	0.2889718	0.1884453	0.1005265	61.86319	0.1884453
1990	0	-345.684	-297.334	-48.35	0.3911758	0.3114689	0.07970691	61.4671	0.3114689
1991	1	-344.246	-291.157	-53.089	0.2757683	0.1945961	0.08117216	61.86319	0.1945961
1992	0	-344.121	-291.192	-52.9287	0.2580924	0.1681073	0.0899851	61.4671	0.1681073
1993	1	-344.162	-289.528	-54.6345	0.2571225	0.1805191	0.07660341	61.86319	0.1805191
1994	0	-343.776	-290.809	-52.967	0.2695296	0.1877069	0.08182269	61.4671	0.1877069
1995	1	-344.204	-288.913	-55.2908	0.2545943	0.1822692	0.07232507	61.86319	0.1822692
1996	0	-344.451	-292.932	-51.519	0.2747653	0.1796628	0.09510254	61.4671	0.1796628
1997	1	-344.398	-287.5	-56.8974	0.2349478	0.1657165	0.06923135	61.86319	0.1657165
1998	0	-343.899	-289.102	-54.7978	0.2666575	0.1985257	0.0681318	61.4671	0.1985257
1999	1	-344.473	-291.824	-52.6494	0.3027442	0.2287163	0.07402787	61.86319	0.2287163
2000	0	-344.505	-289.272	-55.2333	0.2827018	0.2220095	0.06069231	61.4671	0.2220095
2001	1	-344.424	-292.078	-52.3462	0.3008693	0.2238784	0.07699089	61.86319	0.2238784
