Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1985	1	-343.505	-287.957	-55.5482	0.2501947	0.1766797	0.07351498	41.61024	0.1766797
1986	0	-343.616	-293.364	-50.2515	0.318978	0.2341886	0.08478934	41.07218	0.2341886
1987	1	-344.302	-285.466	-58.8368	0.1950801	0.1031072	0.09197286	41.61024	0.1031072
1988	0	-345.123	-292.758	-52.3649	0.2489735	0.1260922	0.1228813	41.07218	0.1260922
1989	1	-343.547	-290.319	-53.228	0.252882	0.1536191	0.09926282	41.61024	0.1536191
1990	0	-342.791	-286.585	-56.2063	0.2168904	0.1291191	0.08777129	41.07218	0.1291191
1991	1	-343.562	-289.77	-53.7924	0.2452889	0.1459808	0.09930817	41.61024	0.1459808
1992	0	-342.726	-290.611	-52.1153	0.2689408	0.1771688	0.09177199	41.07218	0.1771688
1993	1	-345.213	-289.947	-55.2668	0.2253578	0.1110385	0.1143193	41.61024	0.1110385
1994	0	-343.216	-285.868	-57.348	0.223822	0.1552661	0.06855586	41.07218	0.1552661
1995	1	-344.854	-287.843	-57.0103	0.2593418	0.1992461	0.06009566	41.61024	0.1992461
1996	0	-343.704	-289.925	-53.7784	0.2860458	0.2174708	0.06857503	41.07218	0.2174708
1997	1	-343.197	-289.084	-54.1127	0.2493744	0.1602763	0.08909814	41.61024	0.1602763
1998	0	-342.794	-290.918	-51.8755	0.2698999	0.175686	0.09421385	41.07218	0.175686
1999	1	-343.674	-285.353	-58.3206	0.2109132	0.1373056	0.07360762	41.61024	0.1373056
2000	0	-342.792	-288.164	-54.6285	0.2310349	0.1364899	0.09454506	41.07218	0.1364899
2001	1	-344.138	-293.074	-51.0641	0.3140256	0.2298133	0.08421224	41.61024	0.2298133
