Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1987	1	-336.809	-283.434	-53.3754	0.2441757	0.1445219	0.09965381	32.66093	0.1445219
1988	0	-336.658	-286.07	-50.5882	0.2875685	0.1897098	0.09785865	32.61005	0.1897098
1989	1	-337.559	-286.395	-51.164	0.3142439	0.2351766	0.07906724	32.66093	0.2351766
1990	0	-338.425	-287.593	-50.8315	0.340531	0.2669596	0.07357133	32.61005	0.2669596
1991	1	-337.364	-280.83	-56.5337	0.2126333	0.1224678	0.0901655	32.66093	0.1224678
1992	0	-337.474	-282.716	-54.7579	0.2254764	0.1189277	0.1065487	32.61005	0.1189277
1993	1	-336.662	-283.316	-53.3461	0.2491508	0.155744	0.09340672	32.66093	0.155744
1994	0	-337.393	-288.486	-48.9075	0.3353465	0.2440645	0.09128191	32.61005	0.2440645
1995	1	-338.369	-291.867	-46.5023	0.3778468	0.2769836	0.1008632	32.66093	0.2769836
1996	0	-337.467	-280.597	-56.8699	0.2184477	0.141659	0.07678872	32.61005	0.141659
1997	1	-339.508	-288.067	-51.4405	0.2599008	0.1242447	0.1356561	32.66093	0.1242447
1998	0	-337.601	-287.451	-50.1501	0.3292384	0.247234	0.08200439	32.61005	0.247234
1999	1	-339.028	-279.905	-59.1226	0.1891279	0.08915259	0.09997532	32.66093	0.08915259
2000	0	-337.509	-289.441	-48.0686	0.3437492	0.2470699	0.09667923	32.61005	0.2470699
2001	1	-338.075	-291.495	-46.58	0.3581119	0.2492822	0.1088297	32.66093	0.2492822
