Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1985	1	-354.176	-295.989	-58.1877	0.2115104	0.1343016	0.07720877	51.47339	0.1343016
1986	0	-355.501	-292.728	-62.7726	0.1633604	0.07843097	0.08492944	50.69291	0.07843097
1987	1	-362.86	-318.043	-44.8168	0.4021844	0.279937	0.1222474	51.47339	0.279937
1988	0	-353.234	-296.218	-57.0164	0.21791	0.1422405	0.07566947	50.69291	0.1422405
1989	1	-354.31	-296.406	-57.9038	0.2287264	0.1610848	0.06764166	51.47339	0.1610848
1990	0	-353.232	-296.142	-57.0908	0.2173666	0.1420261	0.07534042	50.69291	0.1420261
1991	1	-355.023	-301.757	-53.2659	0.2756398	0.1923888	0.08325105	51.47339	0.1923888
1992	0	-354.13	-297.042	-57.0883	0.2062083	0.1151483	0.09106	50.69291	0.1151483
1993	1	-355.375	-299.386	-55.989	0.2744248	0.2113906	0.0630342	51.47339	0.2113906
1994	0	-355.051	-293.751	-61.2997	0.1728341	0.08567117	0.08716294	50.69291	0.08567117
1995	1	-355.97	-294.33	-61.64	0.2161581	0.1655611	0.05059701	51.47339	0.1655611
1996	0	-353.303	-297.109	-56.1936	0.223982	0.1444826	0.07949943	50.69291	0.1444826
1997	1	-354.813	-298.054	-56.7589	0.2180689	0.1279761	0.0900928	51.47339	0.1279761
1998	0	-353.715	-296.138	-57.5774	0.2316101	0.1685196	0.06309049	50.69291	0.1685196
1999	1	-354.533	-295.563	-58.97	0.222706	0.1597485	0.06295749	51.47339	0.1597485
2000	0	-353.581	-298.414	-55.1671	0.2307823	0.1449319	0.08585039	50.69291	0.1449319
2001	1	-354.397	-296.254	-58.1425	0.2288016	0.1629661	0.06583544	51.47339	0.1629661
