Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1989	1	-322.28	-275.541	-46.7386	0.3447013	0.2250525	0.1196488	34.05467	0.2250525
1990	0	-321.944	-272.268	-49.6758	0.2875909	0.1737176	0.1138733	33.71815	0.1737176
1991	1	-323.136	-278.423	-44.7127	0.4192385	0.3092326	0.1100058	34.05467	0.3092326
1992	0	-322.634	-277.31	-45.3233	0.3491146	0.2091501	0.1399646	33.71815	0.2091501
1993	1	-324.6	-268.662	-55.9383	0.2174953	0.1127405	0.1047548	34.05467	0.1127405
1994	0	-323.472	-278.805	-44.6671	0.4459163	0.3471838	0.09873253	33.71815	0.3471838
1995	1	-322.197	-273.061	-49.1367	0.3034502	0.1906082	0.112842	34.05467	0.1906082
1996	0	-322.29	-276.035	-46.2554	0.3807704	0.2787963	0.1019741	33.71815	0.2787963
1997	1	-322.445	-276.206	-46.2391	0.3489068	0.2231655	0.1257414	34.05467	0.2231655
1998	0	-322.06	-273.527	-48.534	0.2997792	0.1755997	0.1241795	33.71815	0.1755997
1999	1	-323.475	-279.963	-43.5113	0.438259	0.3196263	0.1186327	34.05467	0.3196263
2000	0	-322.627	-274.66	-47.9661	0.3036552	0.1669516	0.1367036	33.71815	0.1669516
2001	1	-323.148	-277.011	-46.1372	0.404729	0.3060686	0.09866033	34.05467	0.3060686
