Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1986	0	-340.047	-287.487	-52.5602	0.2617377	0.1699478	0.0917899	26.05004	0.1699478
1987	1	-340.632	-288.258	-52.374	0.2598703	0.1557489	0.1041214	26.47433	0.1557489
1988	0	-341.033	-292.765	-48.2683	0.320942	0.2141966	0.1067454	26.05004	0.2141966
1989	1	-344.154	-290.633	-53.5205	0.2446955	0.1041963	0.1404992	26.47433	0.1041963
1990	0	-340.66	-291.067	-49.5927	0.3075589	0.2102204	0.09733844	26.05004	0.2102204
1991	1	-341.252	-291.303	-49.9485	0.2902386	0.1766029	0.1136357	26.47433	0.1766029
1992	0	-341.308	-290.427	-50.881	0.2660886	0.1418262	0.1242624	26.05004	0.1418262
1993	1	-340.607	-285.047	-55.5604	0.2276221	0.1373105	0.09031161	26.47433	0.1373105
1994	0	-340.336	-290.07	-50.2665	0.2881704	0.1860458	0.1021247	26.05004	0.1860458
1995	1	-341.055	-290.327	-50.7278	0.29967	0.206286	0.09338402	26.47433	0.206286
1996	0	-342.226	-295.373	-46.8529	0.3276229	0.2002011	0.1274218	26.05004	0.2002011
1997	1	-342.634	-288.703	-53.9311	0.2940289	0.2260459	0.06798305	26.47433	0.2260459
1998	0	-340.561	-290.687	-49.8742	0.2865051	0.1755349	0.1109701	26.05004	0.1755349
1999	1	-342.671	-291.015	-51.6552	0.3262856	0.2518161	0.07446953	26.47433	0.2518161
2000	0	-341.351	-288.853	-52.4984	0.2475394	0.1244912	0.1230482	26.05004	0.1244912
2001	1	-340.567	-288.348	-52.2187	0.2673514	0.1695827	0.09776869	26.47433	0.1695827
