Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1985	1	-350.506	-293.958	-56.5473	0.2539701	0.1882323	0.06573779	47.1586	0.1882323
1986	0	-349.887	-295.471	-54.4161	0.2760757	0.208581	0.06749469	46.44806	0.208581
1987	1	-350.427	-295.155	-55.2724	0.2390305	0.153365	0.08566548	47.1586	0.153365
1988	0	-352.277	-303.838	-48.439	0.3820731	0.3009873	0.0810858	46.44806	0.3009873
1989	1	-350.711	-297.807	-52.9042	0.2887792	0.2091104	0.07966876	47.1586	0.2091104
1990	0	-351.111	-288.66	-62.4518	0.167552	0.09631602	0.07123594	46.44806	0.09631602
1991	1	-351.12	-296.005	-55.1155	0.288114	0.224079	0.06403495	47.1586	0.224079
1992	0	-350.16	-290.833	-59.3272	0.2151191	0.1560556	0.05906348	46.44806	0.1560556
1993	1	-350.865	-289.963	-60.9015	0.190569	0.1229034	0.06766567	47.1586	0.1229034
1994	0	-349.413	-293.987	-55.4259	0.2477658	0.1764376	0.07132819	46.44806	0.1764376
1995	1	-351.352	-300.17	-51.1819	0.3140047	0.2292808	0.08472385	47.1586	0.2292808
1996	0	-349.644	-294.425	-55.2192	0.2595747	0.1917435	0.06783124	46.44806	0.1917435
1997	1	-350.623	-297.146	-53.4776	0.2640742	0.176716	0.08735823	47.1586	0.176716
1998	0	-349.897	-293.789	-56.1084	0.2563318	0.1931602	0.06317157	46.44806	0.1931602
1999	1	-351.43	-289.088	-62.3427	0.1759983	0.1075786	0.06841963	47.1586	0.1075786
2000	0	-349.472	-292.857	-56.6153	0.2189302	0.1396537	0.07927652	46.44806	0.1396537
2001	1	-350.538	-294.471	-56.0679	0.2608005	0.1943602	0.06644033	47.1586	0.1943602
