Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1984	0	-355.743	-304.535	-51.2074	0.2878697	0.1979767	0.08989309	32.28726	0.1979767
1985	1	-355.294	-295.149	-60.1447	0.1860502	0.0929259	0.09312434	32.99953	0.0929259
1986	0	-354.18	-299.2	-54.9798	0.2281932	0.1358857	0.09230741	32.28726	0.1358857
1987	1	-354.858	-298.479	-56.3796	0.227326	0.1445772	0.08274882	32.99953	0.1445772
1988	0	-355.873	-292.711	-63.1624	0.1632482	0.06878995	0.09445821	32.28726	0.06878995
1989	1	-356.126	-303.639	-52.4862	0.2710579	0.17641	0.09464795	32.99953	0.17641
1990	0	-355.84	-290.513	-65.3266	0.1510783	0.0892544	0.06182395	32.28726	0.0892544
1991	1	-355.573	-295.755	-59.8178	0.2080219	0.1439176	0.06410425	32.99953	0.1439176
1992	0	-356.514	-289.451	-67.062	0.1390998	0.07445076	0.06464899	32.28726	0.07445076
1993	1	-354.645	-296.449	-58.1962	0.2072506	0.1260302	0.0812204	32.99953	0.1260302
1994	0	-354.284	-296.694	-57.5897	0.2167957	0.1458702	0.07092551	32.28726	0.1458702
1995	1	-355.192	-300.358	-54.8346	0.2431595	0.1555997	0.08755974	32.99953	0.1555997
1996	0	-353.97	-297.814	-56.1558	0.2163577	0.1266867	0.08967103	32.28726	0.1266867
1997	1	-355.405	-298.982	-56.4236	0.2171438	0.1169942	0.1001497	32.99953	0.1169942
1998	0	-355.151	-299.354	-55.7963	0.2473843	0.1787084	0.06867583	32.28726	0.1787084
1999	1	-356.536	-303.243	-53.2923	0.283005	0.2042084	0.07879663	32.99953	0.2042084
2000	0	-355.374	-303.176	-52.1982	0.2563646	0.1521517	0.1042129	32.28726	0.1521517
2001	1	-355.402	-292.016	-63.3863	0.1652188	0.09229039	0.07292839	32.99953	0.09229039
