Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1989	1	-317.657	-264.661	-52.9964	0.2507993	0.13125	0.1195493	26.95274	0.13125
1990	0	-317.669	-277.953	-39.7164	0.4730504	0.3069641	0.1660863	26.17963	0.3069641
1991	1	-317.041	-265.635	-51.4068	0.2696447	0.1471604	0.1224843	26.95274	0.1471604
1992	0	-315.702	-270.569	-45.1331	0.3470315	0.1958961	0.1511354	26.17963	0.1958961
1993	1	-317.323	-270.933	-46.3905	0.3903287	0.2845638	0.1057649	26.95274	0.2845638
1994	0	-316.268	-274.189	-42.0785	0.4297046	0.2882691	0.1414355	26.17963	0.2882691
1995	1	-316.514	-268.557	-47.957	0.3345051	0.2205359	0.1139693	26.95274	0.2205359
1996	0	-315.341	-268.786	-46.5544	0.3290656	0.1955059	0.1335597	26.17963	0.1955059
1997	1	-320.699	-280.8	-39.8997	0.4645478	0.2643122	0.2002357	26.95274	0.2643122
1998	0	-320.727	-277.833	-42.8944	0.5648465	0.472068	0.09277855	26.17963	0.472068
1999	1	-316.453	-269.855	-46.5978	0.3566813	0.235921	0.1207603	26.95274	0.235921
2000	0	-315.671	-266.387	-49.2842	0.2913512	0.1736083	0.1177429	26.17963	0.1736083
2001	1	-317.91	-276.36	-41.55	0.4556214	0.3032822	0.1523392	26.95274	0.3032822
