Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1987	1	-347.808	-299.025	-48.7831	0.3465689	0.252728	0.09384092	37.51067	0.252728
1988	0	-345.226	-290.303	-54.9225	0.2510674	0.17726	0.07380744	36.94882	0.17726
1989	1	-348.076	-295.534	-52.5411	0.325205	0.2555603	0.06964469	37.51067	0.2555603
1990	0	-346.596	-295.35	-51.2464	0.3169213	0.2397951	0.07712624	36.94882	0.2397951
1991	1	-349.681	-303.568	-46.1127	0.389359	0.2823862	0.1069729	37.51067	0.2823862
1992	0	-346.303	-294.924	-51.3786	0.3097057	0.2312317	0.07847407	36.94882	0.2312317
1993	1	-348.325	-288.956	-59.3682	0.2402952	0.1869569	0.05333828	37.51067	0.1869569
1994	0	-344.885	-292.394	-52.4912	0.2600869	0.1658012	0.09428575	36.94882	0.1658012
1995	1	-345.981	-294.387	-51.5945	0.2820133	0.185999	0.0960143	37.51067	0.185999
1996	0	-346.751	-297.285	-49.4661	0.2875788	0.1683118	0.119267	36.94882	0.1683118
1997	1	-346.363	-285.71	-60.6524	0.1907302	0.1222301	0.06850015	37.51067	0.1222301
1998	0	-344.751	-289.19	-55.5605	0.232659	0.1533767	0.07928224	36.94882	0.1533767
1999	1	-345.306	-290.66	-54.646	0.2413256	0.151345	0.08998052	37.51067	0.151345
2000	0	-345.142	-292.485	-52.6569	0.2721572	0.1887056	0.08345164	36.94882	0.1887056
2001	1	-345.392	-290.416	-54.976	0.2447239	0.1620841	0.08263979	37.51067	0.1620841
