Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1987	1	-338.097	-288.46	-49.6369	0.3164582	0.2007389	0.1157193	35.10929	0.2007389
1988	0	-336.259	-289.135	-47.1238	0.3346368	0.2197474	0.1148895	33.43275	0.2197474
1989	1	-337.603	-282.705	-54.8985	0.2655481	0.1840102	0.08153792	35.10929	0.1840102
1990	0	-337.265	-292.048	-45.2171	0.3720272	0.2514015	0.1206256	33.43275	0.2514015
1991	1	-339.886	-288.81	-51.0761	0.377716	0.3026708	0.07504512	35.10929	0.3026708
1992	0	-335.498	-283.735	-51.7634	0.2600294	0.1517919	0.1082376	33.43275	0.1517919
1993	1	-338.911	-283.468	-55.4423	0.2347104	0.1141	0.1206104	35.10929	0.1141
1994	0	-335.669	-283.931	-51.7376	0.2890194	0.205272	0.0837474	33.43275	0.205272
1995	1	-339.475	-290.994	-48.4806	0.3243415	0.1905989	0.1337426	35.10929	0.1905989
1996	0	-336.265	-282.019	-54.2453	0.2643656	0.1912625	0.07310306	33.43275	0.1912625
1997	1	-337.561	-281.182	-56.3791	0.236802	0.1508408	0.08596115	35.10929	0.1508408
1998	0	-336.01	-282.384	-53.6256	0.2365604	0.1256602	0.1109003	33.43275	0.1256602
1999	1	-338.312	-285.989	-52.323	0.2696507	0.1478203	0.1218304	35.10929	0.1478203
2000	0	-335.304	-283.369	-51.9348	0.2730981	0.182162	0.09093604	33.43275	0.182162
2001	1	-337.684	-285.161	-52.5226	0.2706538	0.1582446	0.1124092	35.10929	0.1582446
