Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1987	1	-340.271	-282.724	-57.5472	0.2260465	0.1440316	0.08201489	37.09715	0.1440316
1988	0	-338.265	-288.91	-49.3553	0.3182551	0.2240287	0.09422647	35.37494	0.2240287
1989	1	-343.632	-280.492	-63.14	0.1742432	0.07461217	0.09963106	37.09715	0.07461217
1990	0	-339.608	-293.603	-46.0051	0.3611408	0.2463851	0.1147557	35.37494	0.2463851
1991	1	-340.816	-282.451	-58.3653	0.22935	0.1581921	0.07115791	37.09715	0.1581921
1992	0	-339.53	-286.685	-52.8442	0.2439212	0.1224925	0.1214286	35.37494	0.1224925
1993	1	-340.01	-284.263	-55.7472	0.251139	0.1688634	0.08227561	37.09715	0.1688634
1994	0	-338.401	-288.184	-50.2163	0.3173322	0.2315661	0.08576607	35.37494	0.2315661
1995	1	-339.885	-285.047	-54.8376	0.2510566	0.1569345	0.09412212	37.09715	0.1569345
1996	0	-339.332	-290.173	-49.1585	0.3565782	0.2746733	0.08190491	35.37494	0.2746733
1997	1	-342.1	-282.913	-59.1875	0.2019759	0.09387256	0.1081033	37.09715	0.09387256
1998	0	-339.537	-288.064	-51.4732	0.3310954	0.2595661	0.07152929	35.37494	0.2595661
1999	1	-342.122	-286.954	-55.1677	0.3139226	0.2505388	0.06338379	37.09715	0.2505388
2000	0	-340.643	-294.816	-45.8275	0.3440824	0.21144	0.1326424	35.37494	0.21144
2001	1	-340.424	-289.946	-50.478	0.314566	0.2105083	0.1040577	37.09715	0.2105083
