Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1987	1	-340.75	-285.304	-55.4453	0.2552704	0.1839214	0.07134908	34.13708	0.1839214
1988	0	-340.01	-284.463	-55.5473	0.2188575	0.1190672	0.09979032	33.67166	0.1190672
1989	1	-339.958	-287.102	-52.8555	0.264953	0.1735866	0.09136639	34.13708	0.1735866
1990	0	-340.904	-288.674	-52.2302	0.3097853	0.2377389	0.07204643	33.67166	0.2377389
1991	1	-341.401	-283.466	-57.9359	0.2013269	0.09961195	0.101715	34.13708	0.09961195
1992	0	-339.907	-285.083	-54.8243	0.2504209	0.175437	0.0749839	33.67166	0.175437
1993	1	-343.373	-282.525	-60.8473	0.2151973	0.1619948	0.05320246	34.13708	0.1619948
1994	0	-339.845	-284.019	-55.8256	0.217543	0.1227284	0.09481459	33.67166	0.1227284
1995	1	-342.231	-292.607	-49.624	0.3648495	0.2851247	0.07972476	34.13708	0.2851247
1996	0	-340.022	-286.222	-53.8003	0.2355373	0.1287657	0.1067717	33.67166	0.1287657
1997	1	-340.214	-288.85	-51.3646	0.2905411	0.1987023	0.09183881	34.13708	0.1987023
1998	0	-340.684	-291.406	-49.2776	0.3377653	0.2509889	0.08677636	33.67166	0.2509889
1999	1	-342.644	-286.755	-55.8888	0.2205715	0.09819042	0.122381	34.13708	0.09819042
2000	0	-339.378	-286.299	-53.0789	0.2525612	0.1595005	0.09306067	33.67166	0.1595005
2001	1	-343.194	-293.686	-49.5078	0.3884835	0.3131678	0.07531578	34.13708	0.3131678
