Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1986	0	-338.063	-292.253	-45.8097	0.3954911	0.2938846	0.1016066	33.31175	0.2938846
1987	1	-339.592	-284.416	-55.1765	0.239851	0.12032	0.119531	35.24722	0.12032
1988	0	-336.076	-283.071	-53.0045	0.2457217	0.1412784	0.1044433	33.31175	0.1412784
1989	1	-338.49	-287.3	-51.1908	0.3036571	0.1988813	0.1047758	35.24722	0.1988813
1990	0	-336.613	-287.637	-48.9763	0.2964374	0.1787253	0.1177121	33.31175	0.1787253
1991	1	-343.604	-297.067	-46.5376	0.4970429	0.4081092	0.08893375	35.24722	0.4081092
1992	0	-337.737	-281.654	-56.0839	0.2546718	0.1907851	0.06388666	33.31175	0.1907851
1993	1	-338.121	-283.481	-54.6402	0.2619339	0.1722074	0.08972651	35.24722	0.1722074
1994	0	-335.787	-284.149	-51.6385	0.2702752	0.1729452	0.09732995	33.31175	0.1729452
1995	1	-338.176	-282.953	-55.2231	0.2470269	0.1509058	0.09612116	35.24722	0.1509058
1996	0	-337.974	-291.648	-46.3263	0.3359616	0.2059124	0.1300492	33.31175	0.2059124
1997	1	-340.253	-292.762	-47.4915	0.3640121	0.2437994	0.1202127	35.24722	0.2437994
1998	0	-336.085	-285.403	-50.6819	0.27506	0.1658917	0.1091683	33.31175	0.1658917
1999	1	-338.584	-283.736	-54.8478	0.2759211	0.1968372	0.07908392	35.24722	0.1968372
2000	0	-336	-285.815	-50.1853	0.285846	0.180118	0.105728	33.31175	0.180118
2001	1	-341.474	-277.499	-63.9747	0.1689607	0.09298179	0.07597896	35.24722	0.09298179
