Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1988	0	-327.217	-274.97	-52.2473	0.2567163	0.1541287	0.1025877	26.14717	0.1541287
1989	1	-328.758	-278.693	-50.0655	0.3199602	0.2241615	0.09579862	27.07001	0.2241615
1990	0	-327.305	-275.44	-51.865	0.2670733	0.1701302	0.09694306	26.14717	0.1701302
1991	1	-328.643	-275.012	-53.6306	0.2456233	0.1281178	0.1175054	27.07001	0.1281178
1992	0	-327.317	-278.61	-48.7071	0.317245	0.2143145	0.1029305	26.14717	0.2143145
1993	1	-328.48	-278.46	-50.0198	0.288725	0.1586961	0.1300289	27.07001	0.1586961
1994	0	-328.202	-274.486	-53.7165	0.2542582	0.1707863	0.08347184	26.14717	0.1707863
1995	1	-330.352	-278.982	-51.3699	0.3337308	0.2555246	0.07820621	27.07001	0.2555246
1996	0	-329.144	-274.377	-54.7673	0.2526901	0.1783946	0.07429548	26.14717	0.1783946
1997	1	-328.313	-279.534	-48.779	0.3117403	0.1881293	0.123611	27.07001	0.1881293
1998	0	-327.564	-281.444	-46.1207	0.3432188	0.2165747	0.1266441	26.14717	0.2165747
1999	1	-328.952	-279.13	-49.8215	0.3284252	0.2340312	0.09439401	27.07001	0.2340312
2000	0	-328.318	-279.195	-49.1231	0.2866821	0.1403145	0.1463676	26.14717	0.1403145
2001	1	-328.689	-279.058	-49.6312	0.3244812	0.2258861	0.09859502	27.07001	0.2258861
