Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1989	1	-333.29	-285.557	-47.7327	0.4010248	0.3044543	0.09657052	27.29167	0.3044543
1990	0	-330.254	-274.31	-55.9442	0.2210295	0.1349422	0.08608736	25.67369	0.1349422
1991	1	-332.119	-283.53	-48.5894	0.320471	0.1850449	0.1354262	27.29167	0.1850449
1992	0	-329.122	-280.061	-49.0608	0.3037767	0.1959613	0.1078154	25.67369	0.1959613
1993	1	-331.439	-278.326	-53.1126	0.2834039	0.1940813	0.08932265	27.29167	0.1940813
1994	0	-329.106	-276.964	-52.1424	0.2575869	0.1540991	0.1034878	25.67369	0.1540991
1995	1	-334.526	-290.1	-44.426	0.4538833	0.3360413	0.1178419	27.29167	0.3360413
1996	0	-329.498	-277.545	-51.9536	0.2756165	0.1866397	0.08897681	25.67369	0.1866397
1997	1	-331.079	-279.148	-51.9317	0.2898285	0.189828	0.1000005	27.29167	0.189828
1998	0	-330.781	-283.205	-47.5752	0.3699683	0.27808	0.09188834	25.67369	0.27808
1999	1	-332.242	-284.286	-47.9563	0.3690891	0.2631911	0.105898	27.29167	0.2631911
2000	0	-332.764	-272.455	-60.3087	0.1845402	0.1112493	0.07329087	25.67369	0.1112493
2001	1	-331.276	-279.358	-51.9179	0.2969068	0.2017899	0.09511687	27.29167	0.2017899
