Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1985	1	-348.208	-287.619	-60.5892	0.1810296	0.08832802	0.09270159	39.27694	0.08832802
1986	0	-347.063	-287.795	-59.2681	0.189601	0.1081606	0.08144044	38.81836	0.1081606
1987	1	-348.361	-294.161	-54.2	0.2352752	0.1240628	0.1112123	39.27694	0.1240628
1988	0	-349.179	-300.112	-49.0671	0.2964648	0.1809096	0.1155553	38.81836	0.1809096
1989	1	-348.412	-296.982	-51.4301	0.2774362	0.1765239	0.1009122	39.27694	0.1765239
1990	0	-349.223	-298.152	-51.0713	0.3142174	0.2347998	0.07941763	38.81836	0.2347998
1991	1	-347.851	-293.094	-54.7576	0.2306908	0.1262476	0.1044432	39.27694	0.1262476
1992	0	-347.979	-297.27	-50.7088	0.2820074	0.1812504	0.100757	38.81836	0.1812504
1993	1	-349.489	-285.485	-64.0035	0.1643743	0.1020625	0.06231174	39.27694	0.1020625
1994	0	-347.55	-290.986	-56.5642	0.2088885	0.1038594	0.1050291	38.81836	0.1038594
1995	1	-347.976	-295.265	-52.711	0.2574998	0.1561534	0.1013464	39.27694	0.1561534
1996	0	-346.779	-290.03	-56.7494	0.2098869	0.1197003	0.09018655	38.81836	0.1197003
1997	1	-347.386	-292.47	-54.9164	0.2361765	0.1459784	0.09019807	39.27694	0.1459784
1998	0	-346.969	-291.891	-55.0784	0.2366446	0.1551796	0.08146494	38.81836	0.1551796
1999	1	-347.428	-288.748	-58.6805	0.2002004	0.1199707	0.08022971	39.27694	0.1199707
2000	0	-347.78	-287.251	-60.5296	0.1782623	0.0860999	0.09216235	38.81836	0.0860999
2001	1	-347.457	-289.742	-57.7146	0.2129907	0.1354822	0.07750847	39.27694	0.1354822
