Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1986	0	-334.103	-285.42	-48.6833	0.3033212	0.1879683	0.1153529	34.13684	0.1879683
1987	1	-343.448	-290.072	-53.376	0.4095798	0.320992	0.08858771	40.79171	0.320992
1988	0	-334.074	-281.103	-52.9707	0.2456378	0.1400516	0.1055862	34.13684	0.1400516
1989	1	-342.645	-282.521	-60.1244	0.2913368	0.222315	0.06902174	40.79171	0.222315
1990	0	-333.671	-282.362	-51.3089	0.2698757	0.1665604	0.1033153	34.13684	0.1665604
1991	1	-342.899	-285.637	-57.2622	0.3462191	0.2724783	0.07374084	40.79171	0.2724783
1992	0	-335.082	-289.73	-45.3512	0.3717048	0.25309	0.1186148	34.13684	0.25309
1993	1	-341.651	-285.279	-56.3714	0.2992404	0.1979171	0.1013233	40.79171	0.1979171
1994	0	-337.279	-284.698	-52.5817	0.3606211	0.3011117	0.05950937	34.13684	0.3011117
1995	1	-344.892	-288.584	-56.3079	0.2799816	0.140011	0.1399706	40.79171	0.140011
1996	0	-334.446	-281.136	-53.3103	0.279578	0.2053788	0.07419926	34.13684	0.2053788
1997	1	-342.334	-282.807	-59.5266	0.24568	0.1370228	0.1086572	40.79171	0.1370228
1998	0	-334.909	-284.489	-50.4203	0.3413156	0.2650107	0.07630487	34.13684	0.2650107
1999	1	-342.739	-278.85	-63.8884	0.2111289	0.1313166	0.07981227	40.79171	0.1313166
2000	0	-334.354	-278.979	-55.3749	0.223226	0.1302043	0.09302168	34.13684	0.1302043
2001	1	-341.986	-287.031	-54.9548	0.3384061	0.2419305	0.09647561	40.79171	0.2419305
