Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1986	0	-343.178	-284.537	-58.6412	0.1956177	0.1146307	0.08098699	48.97104	0.1146307
1987	1	-343.294	-289.126	-54.1676	0.3015536	0.2389161	0.0626375	49.06773	0.2389161
1988	0	-342.325	-290.911	-51.4133	0.2992391	0.2170648	0.08217433	48.97104	0.2170648
1989	1	-342.96	-292.496	-50.4645	0.3296252	0.2495484	0.08007683	49.06773	0.2495484
1990	0	-342.141	-289.203	-52.9383	0.2605447	0.1726429	0.08790181	48.97104	0.1726429
1991	1	-342.114	-288.418	-53.6958	0.2626738	0.1831784	0.07949542	49.06773	0.1831784
1992	0	-348.191	-292.152	-56.039	0.2178393	0.08930579	0.1285335	48.97104	0.08930579
1993	1	-342.792	-284.644	-58.1481	0.2067001	0.1321218	0.0745783	49.06773	0.1321218
1994	0	-342.066	-288.497	-53.5696	0.2541429	0.1689305	0.08521247	48.97104	0.1689305
1995	1	-342.822	-291.915	-50.9066	0.3220177	0.2430801	0.07893756	49.06773	0.2430801
1996	0	-348.745	-288.498	-60.2473	0.3178345	0.2811268	0.03670765	48.97104	0.2811268
1997	1	-343.416	-283.487	-59.9291	0.1979696	0.1330781	0.06489149	49.06773	0.1330781
1998	0	-344.106	-296.538	-47.5678	0.3795451	0.2905236	0.08902141	48.97104	0.2905236
1999	1	-343.629	-293.373	-50.2563	0.3554911	0.2808297	0.07466144	49.06773	0.2808297
2000	0	-345.224	-282.714	-62.5099	0.1650519	0.08603293	0.07901893	48.97104	0.08603293
2001	1	-342.859	-292.925	-49.9335	0.3147283	0.2240484	0.09067989	49.06773	0.2240484
