Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1985	1	-337.923	-284.564	-53.3583	0.3253359	0.2618221	0.06351379	49.53034	0.2618221
1986	0	-339.653	-290.9	-48.753	0.4820959	0.4181944	0.06390143	49.16569	0.4181944
1987	1	-337.915	-289.34	-48.5747	0.3509737	0.2587215	0.09225222	49.53034	0.2587215
1988	0	-337.727	-289.383	-48.3441	0.4027199	0.3253348	0.0773851	49.16569	0.3253348
1989	1	-339.094	-285.417	-53.6773	0.3651298	0.3096832	0.05544657	49.53034	0.3096832
1990	0	-337.265	-287.402	-49.8636	0.3132059	0.2220829	0.091123	49.16569	0.2220829
1991	1	-338.178	-290.483	-47.6945	0.396695	0.3101659	0.08652909	49.53034	0.3101659
1992	0	-337.129	-283.504	-53.6249	0.2689157	0.1927679	0.07614771	49.16569	0.1927679
1993	1	-337.556	-287.894	-49.6615	0.348994	0.2660432	0.08295083	49.53034	0.2660432
1994	0	-337.503	-289.602	-47.9012	0.3766288	0.2897394	0.08688944	49.16569	0.2897394
1995	1	-338.764	-286.841	-51.9232	0.3878714	0.3271733	0.06069815	49.53034	0.3271733
1996	0	-336.92	-285.014	-51.9055	0.2989369	0.2208804	0.07805646	49.16569	0.2208804
1997	1	-338.753	-291.697	-47.0561	0.4390094	0.3563881	0.08262125	49.53034	0.3563881
1998	0	-337.026	-285.977	-51.0495	0.3323788	0.2582577	0.07412113	49.16569	0.2582577
1999	1	-337.677	-285.058	-52.619	0.2744988	0.188193	0.08630577	49.53034	0.188193
2000	0	-340.638	-297.665	-42.9726	0.520003	0.4207185	0.09928451	49.16569	0.4207185
2001	1	-340.935	-279.091	-61.844	0.189671	0.1315344	0.05813666	49.53034	0.1315344
