Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1985	1	-340.485	-285.891	-54.5943	0.2388636	0.1517106	0.08715293	36.21319	0.1517106
1986	0	-340.502	-284.376	-56.1264	0.2164628	0.1263861	0.09007667	36.08157	0.1263861
1987	1	-342.83	-295.048	-47.7811	0.3130271	0.185776	0.1272511	36.21319	0.185776
1988	0	-340.856	-290.419	-50.437	0.2801794	0.1727292	0.1074502	36.08157	0.1727292
1989	1	-340.851	-288.813	-52.0384	0.2583097	0.1505036	0.1078061	36.21319	0.1505036
1990	0	-340.528	-288.625	-51.903	0.2608847	0.1572898	0.1035949	36.08157	0.1572898
1991	1	-341.924	-289.311	-52.6127	0.2969906	0.2227626	0.07422807	36.21319	0.2227626
1992	0	-341.228	-287.87	-53.3579	0.2389092	0.1242687	0.1146405	36.08157	0.1242687
1993	1	-341.335	-291.762	-49.5733	0.2949983	0.1853814	0.1096169	36.21319	0.1853814
1994	0	-341.918	-294.179	-47.7382	0.3257398	0.2142231	0.1115167	36.08157	0.2142231
1995	1	-341.143	-291.158	-49.9848	0.2906402	0.1839774	0.1066629	36.21319	0.1839774
1996	0	-341.383	-284.478	-56.9042	0.2060473	0.1010995	0.1049478	36.08157	0.1010995
1997	1	-341.707	-284.281	-57.426	0.2263365	0.1587478	0.06758866	36.21319	0.1587478
1998	0	-342.384	-289.024	-53.3608	0.2970164	0.2289349	0.06808149	36.08157	0.2289349
1999	1	-341.492	-292.487	-49.0048	0.3099212	0.2041953	0.1057259	36.21319	0.2041953
2000	0	-342.236	-294.773	-47.4636	0.3234004	0.2048371	0.1185633	36.08157	0.2048371
2001	1	-341.625	-282.136	-59.4886	0.1920358	0.1164819	0.07555391	36.21319	0.1164819
