Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1986	0	-344.096	-288.584	-55.512	0.219874	0.122386	0.09748803	33.95898	0.122386
1987	1	-345.355	-295.892	-49.4632	0.3260795	0.2317407	0.09433877	34.41886	0.2317407
1988	0	-343.6	-289.812	-53.7872	0.249841	0.1638747	0.08596629	33.95898	0.1638747
1989	1	-348.254	-283.363	-64.8909	0.1549912	0.06667507	0.0883161	34.41886	0.06667507
1990	0	-346.018	-298.164	-47.8544	0.3714166	0.2826031	0.08881343	33.95898	0.2826031
1991	1	-345.048	-289.05	-55.9984	0.2183373	0.1154926	0.1028447	34.41886	0.1154926
1992	0	-343.817	-291.55	-52.2671	0.2605831	0.1633075	0.09727555	33.95898	0.1633075
1993	1	-344.341	-287.634	-56.7077	0.2170155	0.130177	0.0868385	34.41886	0.130177
1994	0	-344.815	-296.047	-48.7674	0.3180995	0.2165422	0.1015572	33.95898	0.2165422
1995	1	-344.331	-290.119	-54.2112	0.2595838	0.179816	0.07976775	34.41886	0.179816
1996	0	-344.228	-293.379	-50.8483	0.2768021	0.1731274	0.1036747	33.95898	0.1731274
1997	1	-344.458	-292.445	-52.0126	0.2830464	0.1941627	0.08888375	34.41886	0.1941627
1998	0	-344.681	-293.225	-51.4559	0.3090819	0.2310153	0.07806668	33.95898	0.2310153
1999	1	-344.945	-293.867	-51.0779	0.3079911	0.2221399	0.0858512	34.41886	0.2221399
2000	0	-343.733	-290.102	-53.6313	0.258791	0.1773694	0.08142159	33.95898	0.1773694
2001	1	-344.192	-288.345	-55.8475	0.2279502	0.1420636	0.08588661	34.41886	0.1420636
