Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1987	1	-346.77	-284.466	-62.3037	0.172505	0.09921575	0.07328922	35.78073	0.09921575
1988	0	-345.643	-295.797	-49.8464	0.3179873	0.2288906	0.08909667	35.18299	0.2288906
1989	1	-346.642	-289.297	-57.3452	0.2492345	0.1875711	0.0616634	35.78073	0.1875711
1990	0	-346.286	-284.335	-61.9512	0.1688406	0.08936274	0.07947782	35.18299	0.08936274
1991	1	-346.872	-290.054	-56.8173	0.2607843	0.1996771	0.06110722	35.78073	0.1996771
1992	0	-345.213	-295.005	-50.2078	0.2958657	0.1988842	0.09698157	35.18299	0.1988842
1993	1	-345.315	-291.342	-53.9725	0.2629753	0.1814728	0.08150254	35.78073	0.1814728
1994	0	-344.364	-289.551	-54.8127	0.2335938	0.1457765	0.0878173	35.18299	0.1457765
1995	1	-345.541	-291.876	-53.6654	0.2463239	0.1446615	0.1016624	35.78073	0.1446615
1996	0	-344.686	-287.011	-57.6743	0.2054994	0.1246843	0.08081506	35.18299	0.1246843
1997	1	-347.468	-286.002	-61.4662	0.2012953	0.1453006	0.0559947	35.78073	0.1453006
1998	0	-344.738	-291.628	-53.1096	0.2466342	0.1464471	0.1001871	35.18299	0.1464471
1999	1	-345.249	-292.014	-53.2348	0.2594381	0.1666574	0.0927807	35.78073	0.1666574
2000	0	-344.586	-289.054	-55.5329	0.2373173	0.1610901	0.07622726	35.18299	0.1610901
2001	1	-347.538	-287.155	-60.3831	0.2194558	0.1646537	0.0548021	35.78073	0.1646537
