Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1985	1	-340.34	-285.873	-54.4667	0.2747889	0.1820221	0.09276684	39.15693	0.1820221
1986	0	-337.481	-286.777	-50.7035	0.3213578	0.2413417	0.0800161	36.38216	0.2413417
1987	1	-340.336	-286.311	-54.0246	0.2827271	0.1900632	0.09266395	39.15693	0.1900632
1988	0	-338.019	-289.465	-48.554	0.3636469	0.2787142	0.08493277	36.38216	0.2787142
1989	1	-342.503	-280.29	-62.2126	0.2074395	0.1453992	0.06204036	39.15693	0.1453992
1990	0	-337.553	-288.889	-48.6639	0.3398382	0.2478851	0.09195305	36.38216	0.2478851
1991	1	-340.466	-284.842	-55.6241	0.2803401	0.2026993	0.07764078	39.15693	0.2026993
1992	0	-339.343	-286.693	-52.6496	0.3444261	0.2826438	0.0617823	36.38216	0.2826438
1993	1	-340.817	-289.452	-51.3648	0.329083	0.2314755	0.09760751	39.15693	0.2314755
1994	0	-337.169	-285.841	-51.3284	0.2998929	0.2172242	0.0826687	36.38216	0.2172242
1995	1	-340.626	-283.339	-57.2867	0.2559092	0.1810648	0.07484444	39.15693	0.1810648
1996	0	-339.534	-285.703	-53.831	0.3280139	0.269413	0.05860086	36.38216	0.269413
1997	1	-341.99	-292.845	-49.1452	0.3967611	0.3014651	0.09529605	39.15693	0.3014651
1998	0	-337.459	-284.64	-52.8196	0.250887	0.1513138	0.09957316	36.38216	0.1513138
1999	1	-346.112	-286.697	-59.415	0.3541353	0.3101785	0.04395678	39.15693	0.3101785
2000	0	-337.467	-287.187	-50.2802	0.3257729	0.243705	0.0820679	36.38216	0.243705
2001	1	-340.462	-284.609	-55.8528	0.2534326	0.1612461	0.09218646	39.15693	0.1612461
