Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1987	1	-331.737	-284.794	-46.943	0.3881857	0.2915987	0.09658705	41.98634	0.2915987
1988	0	-330.778	-282.173	-48.6047	0.3279774	0.2299785	0.09799888	41.55207	0.2299785
1989	1	-332.698	-284.537	-48.1609	0.4343773	0.3583481	0.0760292	41.98634	0.3583481
1990	0	-333.202	-288.9	-44.3013	0.5055801	0.4155775	0.09000261	41.55207	0.4155775
1991	1	-332.003	-283.83	-48.1732	0.4047172	0.3232986	0.0814186	41.98634	0.3232986
1992	0	-331.03	-283.886	-47.1442	0.3587249	0.2580188	0.1007061	41.55207	0.2580188
1993	1	-331.186	-281.587	-49.5987	0.3234011	0.2295716	0.09382948	41.98634	0.2295716
1994	0	-331.085	-283.51	-47.5745	0.3831167	0.2951604	0.08795629	41.55207	0.2951604
1995	1	-333.65	-290.13	-43.5193	0.4827892	0.3767423	0.1060469	41.98634	0.3767423
1996	0	-330.755	-282.313	-48.4415	0.3351851	0.2388254	0.09635966	41.55207	0.2388254
1997	1	-331.879	-284.332	-47.547	0.4034594	0.3167441	0.08671532	41.98634	0.3167441
1998	0	-331.357	-278.82	-52.5366	0.3121437	0.2428155	0.06932812	41.55207	0.2428155
1999	1	-334.008	-290.761	-43.247	0.4415052	0.3189933	0.122512	41.98634	0.3189933
2000	0	-331.074	-278.623	-52.4516	0.3000968	0.2266768	0.07341998	41.55207	0.2266768
2001	1	-331.454	-280.397	-51.0572	0.334585	0.2579583	0.07662673	41.98634	0.2579583
