Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1984	0	-357.606	-295.737	-61.8693	0.1725198	0.07063524	0.1018846	49.68416	0.07063524
1985	1	-357.388	-298.899	-58.4899	0.1963551	0.08884435	0.1075108	49.94799	0.08884435
1986	0	-355.763	-292.583	-63.1794	0.160661	0.08009398	0.08056702	49.68416	0.08009398
1987	1	-355.629	-293.921	-61.7082	0.1903364	0.1323521	0.05798425	49.94799	0.1323521
1988	0	-360.617	-314.936	-45.6813	0.3938754	0.2902266	0.1036487	49.68416	0.2902266
1989	1	-355.393	-301.428	-53.9656	0.2648104	0.1873685	0.07744196	49.94799	0.1873685
1990	0	-355.471	-292.681	-62.7902	0.1749145	0.1161559	0.05875854	49.68416	0.1161559
1991	1	-354.855	-298.569	-56.2855	0.2354597	0.1625526	0.07290707	49.94799	0.1625526
1992	0	-356.605	-294.998	-61.6071	0.1720878	0.07641173	0.09567607	49.68416	0.07641173
1993	1	-354.688	-297.247	-57.4408	0.2205932	0.1485495	0.07204378	49.94799	0.1485495
1994	0	-355.076	-297.354	-57.7217	0.2303135	0.167619	0.06269457	49.68416	0.167619
1995	1	-354.604	-297.428	-57.1763	0.2191649	0.1434479	0.07571703	49.94799	0.1434479
1996	0	-354.56	-299.402	-55.158	0.2407933	0.1632041	0.07758926	49.68416	0.1632041
1997	1	-355.362	-293.378	-61.9845	0.1818518	0.120205	0.06164686	49.94799	0.120205
1998	0	-354.71	-296.299	-58.4109	0.1952432	0.1082523	0.0869909	49.68416	0.1082523
1999	1	-356.083	-304.21	-51.8738	0.2749839	0.1812907	0.09369327	49.94799	0.1812907
2000	0	-354.722	-300.423	-54.2996	0.2416481	0.1550144	0.08663369	49.68416	0.1550144
2001	1	-354.883	-293.972	-60.9118	0.1813955	0.1080008	0.07339466	49.94799	0.1080008
