Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1987	1	-319.674	-280.241	-39.4329	0.5255183	0.3786005	0.1469179	37.53306	0.3786005
1988	0	-317.228	-274.032	-43.1951	0.4583465	0.3468955	0.111451	37.32798	0.3468955
1989	1	-316.834	-267.877	-48.9567	0.3037088	0.1901917	0.1135171	37.53306	0.1901917
1990	0	-316.471	-269.674	-46.7976	0.3718509	0.2725664	0.09928445	37.32798	0.2725664
1991	1	-317.043	-270.726	-46.3175	0.4017199	0.3053356	0.09638433	37.53306	0.3053356
1992	0	-316.624	-269.862	-46.7623	0.3810547	0.2847148	0.09633993	37.32798	0.2847148
1993	1	-322.248	-271.479	-50.7688	0.2775707	0.1082187	0.169352	37.53306	0.1082187
1994	0	-316.91	-270.369	-46.5416	0.3296761	0.1967018	0.1329743	37.32798	0.1967018
1995	1	-317.491	-269.749	-47.7417	0.3112775	0.176802	0.1344755	37.53306	0.176802
1996	0	-317.034	-269.165	-47.8687	0.3759394	0.288572	0.0873674	37.32798	0.288572
1997	1	-316.577	-270.493	-46.0836	0.3587692	0.2404365	0.1183327	37.53306	0.2404365
1998	0	-318.274	-273.933	-44.3406	0.3603526	0.2041648	0.1561878	37.32798	0.2041648
1999	1	-317.931	-265.459	-52.4723	0.2783888	0.1944393	0.08394947	37.53306	0.1944393
2000	0	-318.319	-272.69	-45.6286	0.4702811	0.3850372	0.08524384	37.32798	0.3850372
2001	1	-316.548	-270.433	-46.1148	0.3615874	0.2456154	0.115972	37.53306	0.2456154
