Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1989	1	-312.332	-269.206	-43.1263	0.3887497	0.2064973	0.1822524	24.13091	0.2064973
1990	0	-310.301	-264.533	-45.768	0.3366487	0.1889698	0.147679	23.55707	0.1889698
1991	1	-311.585	-269.766	-41.8196	0.4322002	0.2724072	0.159793	24.13091	0.2724072
1992	0	-310.763	-262.438	-48.3251	0.3143149	0.203266	0.111049	23.55707	0.203266
1993	1	-310.937	-263.755	-47.1814	0.327928	0.1941334	0.1337946	24.13091	0.1941334
1994	0	-310.343	-264.921	-45.4221	0.3686888	0.2493318	0.119357	23.55707	0.2493318
1995	1	-310.852	-265.247	-45.605	0.3656125	0.2367758	0.1288367	24.13091	0.2367758
1996	0	-310.829	-262.816	-48.0125	0.3013367	0.1556796	0.1456571	23.55707	0.1556796
1997	1	-311.296	-262.525	-48.7708	0.3098937	0.1919028	0.1179909	24.13091	0.1919028
1998	0	-310.854	-268.029	-42.8249	0.4380299	0.3142217	0.1238082	23.55707	0.3142217
1999	1	-312.272	-262.598	-49.6742	0.3197785	0.223387	0.09639146	24.13091	0.223387
2000	0	-310.347	-264.272	-46.0749	0.3313324	0.1839816	0.1473508	23.55707	0.1839816
2001	1	-311.405	-266.6	-44.8053	0.4064971	0.2893397	0.1171574	24.13091	0.2893397
