Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1986	0	-334.814	-281.893	-52.9213	0.2507053	0.1528245	0.09788075	52.05892	0.1528245
1987	1	-337.712	-290.544	-47.1684	0.3545213	0.2378068	0.1167146	53.07732	0.2378068
1988	0	-335.333	-280.807	-54.5263	0.2289348	0.1269535	0.1019813	52.05892	0.1269535
1989	1	-337.082	-288.076	-49.0056	0.3140552	0.1963556	0.1176996	53.07732	0.1963556
1990	0	-334.818	-283.631	-51.1866	0.2733065	0.1717317	0.1015748	52.05892	0.1717317
1991	1	-336.086	-281.182	-54.904	0.2404335	0.1461196	0.09431386	53.07732	0.1461196
1992	0	-335.528	-282.628	-52.9003	0.2444569	0.132697	0.1117598	52.05892	0.132697
1993	1	-337.288	-279.086	-58.2023	0.2039887	0.1071217	0.09686703	53.07732	0.1071217
1994	0	-335.079	-280.296	-54.7826	0.2436707	0.1642367	0.07943399	52.05892	0.1642367
1995	1	-338.97	-293.657	-45.3131	0.3968763	0.275884	0.1209923	53.07732	0.275884
1996	0	-335.643	-284.779	-50.8648	0.3198804	0.2406892	0.07919122	52.05892	0.2406892
1997	1	-339.893	-288.3	-51.5927	0.3973336	0.332838	0.06449563	53.07732	0.332838
1998	0	-334.886	-283.322	-51.5647	0.2657596	0.1621085	0.1036511	52.05892	0.1621085
1999	1	-336.492	-279.379	-57.1126	0.2190915	0.1327366	0.08635491	53.07732	0.1327366
2000	0	-334.843	-283.892	-50.9509	0.2911138	0.2002201	0.09089368	52.05892	0.2002201
2001	1	-336.315	-280.868	-55.4467	0.2318154	0.1342953	0.09752014	53.07732	0.1342953
