Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1986	0	-328.819	-279.577	-49.2426	0.3197807	0.2250445	0.09473619	33.5208	0.2250445
1987	1	-332.558	-278.169	-54.3888	0.272379	0.1703014	0.1020776	36.69353	0.1703014
1988	0	-328.75	-279.214	-49.5362	0.2942569	0.1856095	0.1086474	33.5208	0.1856095
1989	1	-334.344	-274.172	-60.1714	0.2065676	0.1139146	0.09265307	36.69353	0.1139146
1990	0	-329.232	-275.518	-53.7142	0.2403175	0.1425026	0.09781493	33.5208	0.1425026
1991	1	-333.583	-284.497	-49.0866	0.3846553	0.2802014	0.1044539	36.69353	0.2802014
1992	0	-328.745	-279.996	-48.7489	0.3115113	0.2050967	0.1064146	33.5208	0.2050967
1993	1	-332.593	-279.452	-53.1412	0.288013	0.1806722	0.1073407	36.69353	0.1806722
1994	0	-329.794	-284.403	-45.391	0.370386	0.2515968	0.1187893	33.5208	0.2515968
1995	1	-335.101	-273.593	-61.5083	0.1947985	0.1030096	0.0917889	36.69353	0.1030096
1996	0	-333.183	-271.814	-61.3692	0.1735958	0.09614759	0.07744818	33.5208	0.09614759
1997	1	-334.431	-275.265	-59.1663	0.2510963	0.1853236	0.06577275	36.69353	0.1853236
1998	0	-333.378	-286.919	-46.4593	0.4896999	0.413305	0.07639487	33.5208	0.413305
1999	1	-334.152	-281.76	-52.3928	0.28649	0.1545089	0.1319811	36.69353	0.1545089
2000	0	-328.701	-277.933	-50.7679	0.291242	0.1982748	0.09296717	33.5208	0.1982748
2001	1	-333.041	-276.585	-56.456	0.2686016	0.1892914	0.07931024	36.69353	0.1892914
