Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1987	1	-329.047	-280.756	-48.2909	0.4524577	0.3681454	0.08431233	34.33044	0.3681454
1988	0	-326.193	-282.188	-44.0053	0.4344869	0.3252376	0.1092494	32.19056	0.3252376
1989	1	-328.433	-280.077	-48.3562	0.4171707	0.3259761	0.09119462	34.33044	0.3259761
1990	0	-327.063	-282.808	-44.2553	0.38189	0.2505349	0.1313551	32.19056	0.2505349
1991	1	-328.965	-278.978	-49.9874	0.4183934	0.340449	0.07794447	34.33044	0.340449
1992	0	-325.925	-281.059	-44.8663	0.4232136	0.3202626	0.102951	32.19056	0.3202626
1993	1	-328.179	-279.282	-48.8963	0.3566555	0.2501386	0.106517	34.33044	0.2501386
1994	0	-326.433	-275.061	-51.3718	0.330072	0.2575984	0.07247359	32.19056	0.2575984
1995	1	-328.209	-280.079	-48.1305	0.3824964	0.2780932	0.1044032	34.33044	0.2780932
1996	0	-326.605	-280.763	-45.8425	0.4609079	0.3757033	0.0852046	32.19056	0.3757033
1997	1	-331.299	-288.954	-42.3451	0.5408678	0.4146274	0.1262404	34.33044	0.4146274
1998	0	-325.808	-274.84	-50.9675	0.2937286	0.2045076	0.08922097	32.19056	0.2045076
1999	1	-330.431	-284.103	-46.328	0.3756619	0.2372906	0.1383713	34.33044	0.2372906
2000	0	-326.131	-277.06	-49.0713	0.3762093	0.2985189	0.07769044	32.19056	0.2985189
2001	1	-328.991	-283.201	-45.7895	0.433984	0.3201203	0.1138637	34.33044	0.3201203
