Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1987	1	-335.963	-282.332	-53.631	0.2726171	0.1949148	0.07770237	29.21999	0.1949148
1988	0	-334.824	-279.731	-55.0928	0.2298613	0.1418455	0.08801576	28.83346	0.1418455
1989	1	-337.72	-284.361	-53.3589	0.2460001	0.1047099	0.1412902	29.21999	0.1047099
1990	0	-335.068	-286.345	-48.7232	0.3002555	0.1818728	0.1183828	28.83346	0.1818728
1991	1	-337.076	-289.892	-47.184	0.3737745	0.2752182	0.0985563	29.21999	0.2752182
1992	0	-340.148	-280.281	-59.8671	0.2411347	0.1926929	0.04844186	28.83346	0.1926929
1993	1	-335.444	-286.299	-49.1457	0.3102436	0.2029824	0.1072612	29.21999	0.2029824
1994	0	-334.739	-282.464	-52.2745	0.2699598	0.1809254	0.08903441	28.83346	0.1809254
1995	1	-335.065	-282.24	-52.8251	0.2505492	0.1407203	0.1098289	29.21999	0.1407203
1996	0	-335.303	-278.794	-56.5092	0.2177215	0.1358019	0.08191959	28.83346	0.1358019
1997	1	-335.218	-283.535	-51.6836	0.2828621	0.1908716	0.09199056	29.21999	0.1908716
1998	0	-334.9	-285.247	-49.6531	0.2853422	0.1672783	0.1180638	28.83346	0.1672783
1999	1	-334.936	-282.721	-52.2154	0.2602677	0.1540706	0.106197	29.21999	0.1540706
2000	0	-335.921	-288.986	-46.935	0.3522296	0.2457815	0.1064482	28.83346	0.2457815
2001	1	-340.641	-294.095	-46.5456	0.4613732	0.3786733	0.08269989	29.21999	0.3786733
