Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1987	1	-330.46	-277.487	-52.9731	0.3111045	0.2329835	0.07812105	34.38579	0.2329835
1988	0	-328.804	-275.888	-52.9157	0.2821356	0.2058021	0.07633347	32.77545	0.2058021
1989	1	-331.229	-274.609	-56.62	0.2328891	0.1471058	0.08578321	34.38579	0.1471058
1990	0	-330.348	-274.01	-56.3388	0.2450657	0.1792541	0.06581162	32.77545	0.1792541
1991	1	-330.1	-280.033	-50.0678	0.3157385	0.2080437	0.1076948	34.38579	0.2080437
1992	0	-331.185	-287.373	-43.8116	0.3773559	0.2308001	0.1465558	32.77545	0.2308001
1993	1	-330.222	-281.669	-48.5532	0.3476878	0.2388132	0.1088746	34.38579	0.2388132
1994	0	-328.089	-280.192	-47.8974	0.330895	0.2253832	0.1055118	32.77545	0.2253832
1995	1	-330.93	-277.644	-53.2859	0.2600953	0.1495845	0.1105107	34.38579	0.1495845
1996	0	-328.729	-282.311	-46.4182	0.4004623	0.3067173	0.09374503	32.77545	0.3067173
1997	1	-334.52	-273.416	-61.1036	0.1858055	0.08897132	0.09683418	34.38579	0.08897132
1998	0	-328.156	-277.826	-50.3295	0.3131237	0.2266967	0.08642704	32.77545	0.2266967
1999	1	-330.423	-276.659	-53.7641	0.2615234	0.1634093	0.09811408	34.38579	0.1634093
2000	0	-328.661	-276.11	-52.5512	0.2549608	0.155888	0.09907285	32.77545	0.155888
2001	1	-330.215	-279.302	-50.9134	0.2983354	0.1896095	0.1087259	34.38579	0.1896095
