Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1987	1	-329.443	-279.345	-50.0972	0.3022657	0.2064783	0.09578739	34.45395	0.2064783
1988	0	-329.922	-282.526	-47.3964	0.3926416	0.3056612	0.08698041	34.33293	0.3056612
1989	1	-330.111	-284.485	-45.6257	0.3800783	0.2683456	0.1117327	34.45395	0.2683456
1990	0	-331.503	-275.029	-56.4734	0.2129507	0.1232504	0.08970028	34.33293	0.1232504
1991	1	-329.962	-282.839	-47.1227	0.3381395	0.2238661	0.1142734	34.45395	0.2238661
1992	0	-329.567	-282.515	-47.0525	0.3741754	0.2784755	0.09569992	34.33293	0.2784755
1993	1	-330.555	-285.541	-45.0142	0.3819276	0.2620738	0.1198537	34.45395	0.2620738
1994	0	-330.832	-277.671	-53.1611	0.3094574	0.2433798	0.06607753	34.33293	0.2433798
1995	1	-329.472	-281.229	-48.2431	0.3436367	0.2475031	0.09613363	34.45395	0.2475031
1996	0	-332.026	-287.321	-44.7048	0.5133616	0.4277742	0.08558746	34.33293	0.4277742
1997	1	-329.701	-278.326	-51.3748	0.3029621	0.2208937	0.08206834	34.45395	0.2208937
1998	0	-331.782	-281.977	-49.8058	0.2786401	0.1470046	0.1316355	34.33293	0.1470046
1999	1	-331.298	-275.622	-55.6755	0.2209121	0.1272271	0.0936849	34.45395	0.1272271
2000	0	-329.37	-281.447	-47.9231	0.3508142	0.2555205	0.0952937	34.33293	0.2555205
2001	1	-329.6	-282.244	-47.3558	0.3505549	0.247147	0.1034079	34.45395	0.247147
