Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1990	0	-318.919	-276.594	-42.3259	0.4594936	0.3370058	0.1224878	36.04685	0.3370058
1991	1	-318.492	-270.213	-48.2796	0.319462	0.1998207	0.1196413	36.71451	0.1998207
1992	0	-317.798	-268.529	-49.269	0.2959412	0.184022	0.1119192	36.04685	0.184022
1993	1	-318.856	-274.059	-44.7976	0.40002	0.2781056	0.1219144	36.71451	0.2781056
1994	0	-318.564	-266.659	-51.9053	0.2732378	0.1820361	0.09120177	36.04685	0.1820361
1995	1	-319.921	-272.354	-47.5671	0.3174678	0.1690132	0.1484546	36.71451	0.1690132
1996	0	-323.555	-285.425	-38.1298	0.5061442	0.3203624	0.1857818	36.04685	0.3203624
1997	1	-318.968	-267.511	-51.4573	0.2881187	0.193358	0.09476075	36.71451	0.193358
1998	0	-317.769	-270.259	-47.5096	0.3501177	0.2498647	0.100253	36.04685	0.2498647
1999	1	-319.923	-276.847	-43.0753	0.412972	0.266176	0.146796	36.71451	0.266176
2000	0	-318.303	-271.86	-46.4432	0.3930983	0.2974081	0.09569019	36.04685	0.2974081
2001	1	-319.223	-271.567	-47.6561	0.3189	0.1805766	0.1383234	36.71451	0.1805766
