Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1987	1	-335.439	-288.228	-47.2109	0.3239742	0.1986405	0.1253338	36.0968	0.1986405
1988	0	-333.926	-284.759	-49.1665	0.3078746	0.2049926	0.102882	36.01258	0.2049926
1989	1	-334.892	-287.638	-47.2537	0.3732888	0.2784828	0.09480605	36.0968	0.2784828
1990	0	-335.229	-288.952	-46.2775	0.3461127	0.2253141	0.1207987	36.01258	0.2253141
1991	1	-336.688	-291.174	-45.5135	0.4484005	0.3573561	0.09104441	36.0968	0.3573561
1992	0	-336.375	-291.852	-44.5227	0.3782798	0.2494594	0.1288204	36.01258	0.2494594
1993	1	-333.937	-283.099	-50.8383	0.279425	0.1769051	0.1025199	36.0968	0.1769051
1994	0	-335.378	-282.997	-52.3814	0.3239781	0.2565782	0.06739999	36.01258	0.2565782
1995	1	-336.663	-292.905	-43.7583	0.4238639	0.3063967	0.1174673	36.0968	0.3063967
1996	0	-334.729	-282.614	-52.1153	0.2532267	0.1393717	0.113855	36.01258	0.1393717
1997	1	-335.502	-284.404	-51.0987	0.3475285	0.2768071	0.07072144	36.0968	0.2768071
1998	0	-335.447	-277.431	-58.0163	0.2108189	0.1394533	0.07136558	36.01258	0.1394533
1999	1	-335.159	-280.223	-54.9358	0.2245772	0.1182944	0.1062828	36.0968	0.1182944
2000	0	-334.025	-283.528	-50.4971	0.313736	0.2291426	0.08459344	36.01258	0.2291426
2001	1	-334.452	-282.414	-52.038	0.3032925	0.2271745	0.07611803	36.0968	0.2271745
