Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1986	0	-340.816	-281.837	-58.9793	0.2172425	0.1569521	0.06029038	27.76428	0.1569521
1987	1	-338.247	-285.025	-53.2227	0.2586907	0.1691231	0.08956762	28.06461	0.1691231
1988	0	-337.865	-282.676	-55.189	0.2210716	0.1094597	0.1116119	27.76428	0.1094597
1989	1	-338.821	-289.945	-48.8753	0.3074498	0.1944503	0.1129995	28.06461	0.1944503
1990	0	-338.852	-281.456	-57.3966	0.2147446	0.1403963	0.07434831	27.76428	0.1403963
1991	1	-338.249	-284.264	-53.9847	0.2495479	0.1620513	0.08749661	28.06461	0.1620513
1992	0	-339.191	-289.968	-49.2234	0.322915	0.2295041	0.0934109	27.76428	0.2295041
1993	1	-339.587	-292.197	-47.3896	0.3332196	0.2165662	0.1166535	28.06461	0.2165662
1994	0	-338.212	-289.038	-49.1741	0.2983112	0.1871745	0.1111367	27.76428	0.1871745
1995	1	-338.382	-284.076	-54.3056	0.2477777	0.1627766	0.08500108	28.06461	0.1627766
1996	0	-338.11	-282.927	-55.1832	0.2214628	0.1051342	0.1163286	27.76428	0.1051342
1997	1	-338.37	-288.027	-50.3425	0.2795236	0.1615485	0.1179751	28.06461	0.1615485
1998	0	-338.969	-288.601	-50.3675	0.2713567	0.1353599	0.1359968	27.76428	0.1353599
1999	1	-340.587	-289.387	-51.1997	0.2671189	0.1190839	0.148035	28.06461	0.1190839
2000	0	-338.639	-283.977	-54.6618	0.2275134	0.1018318	0.1256816	27.76428	0.1018318
2001	1	-338.204	-286.937	-51.2672	0.2667529	0.149267	0.1174858	28.06461	0.149267
