Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1986	0	-335.007	-285.86	-49.1465	0.3053133	0.2001806	0.1051327	38.0159	0.2001806
1987	1	-336.607	-278.554	-58.0526	0.2177415	0.1488196	0.06892192	38.31993	0.1488196
1988	0	-336.85	-284.284	-52.5659	0.3293113	0.2641826	0.06512865	38.0159	0.2641826
1989	1	-335.185	-284.276	-50.9091	0.3012401	0.2120851	0.08915502	38.31993	0.2120851
1990	0	-337.445	-290.73	-46.7149	0.4240483	0.3386684	0.08537989	38.0159	0.3386684
1991	1	-336.017	-283.526	-52.4913	0.2522953	0.1382466	0.1140487	38.31993	0.1382466
1992	0	-335.964	-289.343	-46.6206	0.3466757	0.2322662	0.1144094	38.0159	0.2322662
1993	1	-335.038	-282.514	-52.5237	0.2636469	0.1687594	0.09488744	38.31993	0.1687594
1994	0	-337.938	-293.882	-44.0559	0.44487	0.339412	0.105458	38.0159	0.339412
1995	1	-335.583	-284.826	-50.757	0.2769777	0.1654479	0.1115298	38.31993	0.1654479
1996	0	-335.173	-280.535	-54.6374	0.2303305	0.1347026	0.09562789	38.0159	0.1347026
1997	1	-336.151	-280.484	-55.6669	0.2549321	0.1862937	0.06863838	38.31993	0.1862937
1998	0	-334.987	-284.566	-50.4206	0.2804755	0.1730646	0.1074108	38.0159	0.1730646
1999	1	-337.457	-292.469	-44.9887	0.3906693	0.2724142	0.118255	38.31993	0.2724142
2000	0	-334.998	-285.763	-49.2352	0.3197762	0.2249532	0.09482304	38.0159	0.2249532
2001	1	-335.205	-281.741	-53.4648	0.2655324	0.1833757	0.08215669	38.31993	0.1833757
