Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1987	1	-305.555	-258.114	-47.4415	0.3470501	0.2098033	0.1372468	32.49755	0.2098033
1988	0	-303.223	-264.469	-38.7539	0.6233287	0.4969958	0.1263329	30.57106	0.4969958
1989	1	-305.215	-256.3	-48.9152	0.3575426	0.2544303	0.1031123	32.49755	0.2544303
1990	0	-302.2	-261.881	-40.3187	0.5080841	0.3731708	0.1349133	30.57106	0.3731708
1991	1	-304.428	-259.52	-44.9084	0.4644951	0.3523204	0.1121747	32.49755	0.3523204
1992	0	-302.162	-261.284	-40.8776	0.4730569	0.3329279	0.140129	30.57106	0.3329279
1993	1	-304.697	-257.738	-46.9584	0.4177636	0.3149363	0.1028273	32.49755	0.3149363
1994	0	-303.138	-260.195	-42.9431	0.5412898	0.4454022	0.09588755	30.57106	0.4454022
1995	1	-305.349	-262.553	-42.7957	0.4459128	0.2883792	0.1575336	32.49755	0.2883792
1996	0	-302.301	-258.254	-44.0467	0.4522787	0.3487831	0.1034956	30.57106	0.3487831
1997	1	-304.676	-258.671	-46.0051	0.3887002	0.2589384	0.1297618	32.49755	0.2589384
1998	0	-302.987	-264.374	-38.6132	0.5987215	0.4649857	0.1337358	30.57106	0.4649857
1999	1	-304.56	-260.86	-43.7002	0.4449215	0.3067594	0.1381621	32.49755	0.3067594
2000	0	-302.785	-262.556	-40.2291	0.5801453	0.4633902	0.116755	30.57106	0.4633902
2001	1	-304.515	-260.953	-43.5616	0.5031292	0.3853895	0.1177397	32.49755	0.3853895
