Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1986	0	-324.844	-281.276	-43.5684	0.4500497	0.3405316	0.1095181	28.51141	0.3405316
1987	1	-326.547	-279.137	-47.4102	0.4095927	0.3097938	0.09979891	30.37284	0.3097938
1988	0	-324.217	-277.869	-46.3482	0.3342578	0.2025314	0.1317264	28.51141	0.2025314
1989	1	-326.341	-275.465	-50.8754	0.3445977	0.2577787	0.08681903	30.37284	0.2577787
1990	0	-324.428	-271.605	-52.8229	0.2533896	0.1571593	0.09623021	28.51141	0.1571593
1991	1	-326.523	-273.213	-53.3099	0.2632238	0.1528127	0.1104111	30.37284	0.1528127
1992	0	-325.62	-283.112	-42.5073	0.4109474	0.2648147	0.1461328	28.51141	0.2648147
1993	1	-325.803	-276.633	-49.1696	0.335897	0.2249532	0.1109438	30.37284	0.2249532
1994	0	-324.072	-275.329	-48.743	0.3477102	0.2594552	0.08825497	28.51141	0.2594552
1995	1	-326.153	-276.175	-49.9779	0.3087815	0.1875321	0.1212494	30.37284	0.1875321
1996	0	-324.757	-281.774	-42.9835	0.4296981	0.3045664	0.1251317	28.51141	0.3045664
1997	1	-326.43	-279.703	-46.7273	0.4073485	0.2989894	0.1083591	30.37284	0.2989894
1998	0	-323.974	-272.607	-51.3674	0.2706722	0.1693387	0.1013335	28.51141	0.1693387
1999	1	-325.793	-275.357	-50.4357	0.3246642	0.2244957	0.1001685	30.37284	0.2244957
2000	0	-323.916	-274.385	-49.5315	0.3248688	0.2355568	0.08931198	28.51141	0.2355568
2001	1	-327.49	-281.642	-45.8481	0.3757958	0.232343	0.1434528	30.37284	0.232343
