Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1987	1	-330.403	-276.582	-53.8213	0.2406917	0.1359418	0.10475	34.0824	0.1359418
1988	0	-328.931	-277.946	-50.9841	0.2811414	0.1837512	0.09739019	33.66875	0.1837512
1989	1	-329.9	-278.417	-51.483	0.2691969	0.159889	0.1093079	34.0824	0.159889
1990	0	-330.039	-281.941	-48.0981	0.3830201	0.2994646	0.08355549	33.66875	0.2994646
1991	1	-330.11	-283.627	-46.483	0.3701249	0.2612091	0.1089159	34.0824	0.2612091
1992	0	-330.135	-279.255	-50.8807	0.2670171	0.146768	0.1202491	33.66875	0.146768
1993	1	-329.937	-275.801	-54.1363	0.2479245	0.1594778	0.0884467	34.0824	0.1594778
1994	0	-329.601	-279.576	-50.025	0.2807147	0.1645571	0.1161576	33.66875	0.1645571
1995	1	-329.434	-279.247	-50.1871	0.2960516	0.193046	0.1030056	34.0824	0.193046
1996	0	-329.795	-275.231	-54.5644	0.2344052	0.1437	0.09070517	33.66875	0.1437
1997	1	-331.487	-287.484	-44.0029	0.4157312	0.2933628	0.1223684	34.0824	0.2933628
1998	0	-329.897	-275.787	-54.1095	0.2348195	0.1357575	0.09906199	33.66875	0.1357575
1999	1	-329.421	-278.916	-50.5054	0.3088767	0.2180782	0.09079857	34.0824	0.2180782
2000	0	-329.937	-277.038	-52.899	0.2945771	0.2226179	0.07195926	33.66875	0.2226179
2001	1	-330.047	-275.657	-54.3892	0.2426108	0.152416	0.09019476	34.0824	0.152416
