Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1987	1	-332.387	-277.722	-54.6652	0.2509346	0.1638556	0.08707892	32.91771	0.1638556
1988	0	-330.785	-280.294	-50.4919	0.286193	0.1858144	0.1003787	31.8769	0.1858144
1989	1	-333.288	-283.632	-49.6561	0.2941224	0.1578183	0.1363041	32.91771	0.1578183
1990	0	-332.183	-285.051	-47.1322	0.3167471	0.1791187	0.1376284	31.8769	0.1791187
1991	1	-334.07	-287.354	-46.7158	0.3416001	0.2008348	0.1407653	32.91771	0.2008348
1992	0	-330.929	-277.294	-53.635	0.2396612	0.1388256	0.1008356	31.8769	0.1388256
1993	1	-332.049	-281.188	-50.8615	0.2908122	0.1837478	0.1070644	32.91771	0.1837478
1994	0	-331.193	-277.48	-53.7128	0.2503353	0.1638606	0.08647472	31.8769	0.1638606
1995	1	-334.542	-285.284	-49.258	0.3780028	0.2941506	0.08385213	32.91771	0.2941506
1996	0	-331.601	-275.585	-56.0165	0.214696	0.1169477	0.0977484	31.8769	0.1169477
1997	1	-332.433	-283.331	-49.1022	0.3145921	0.1989596	0.1156325	32.91771	0.1989596
1998	0	-331.002	-280.264	-50.7379	0.2693104	0.1503432	0.1189672	31.8769	0.1503432
1999	1	-332.091	-281.359	-50.732	0.2956336	0.1909718	0.1046618	32.91771	0.1909718
2000	0	-331.121	-277.231	-53.8896	0.2453453	0.1567246	0.08862072	31.8769	0.1567246
2001	1	-332.696	-284.363	-48.3327	0.3332971	0.2202093	0.1130878	32.91771	0.2202093
