Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1987	1	-329.973	-276.006	-53.9675	0.2526069	0.1705619	0.08204494	35.32878	0.1705619
1988	0	-329.327	-277.869	-51.4578	0.2769361	0.1827319	0.09420425	35.31436	0.1827319
1989	1	-330.939	-283.199	-47.7403	0.4140705	0.3344419	0.07962855	35.32878	0.3344419
1990	0	-329.252	-279.633	-49.6193	0.3179145	0.2264258	0.09148874	35.31436	0.2264258
1991	1	-329.202	-279.223	-49.979	0.3004147	0.2033057	0.09710906	35.32878	0.2033057
1992	0	-329.598	-281.2	-48.3981	0.3551268	0.2661661	0.08896062	35.31436	0.2661661
1993	1	-331.016	-281.953	-49.063	0.3941279	0.3199396	0.07418831	35.32878	0.3199396
1994	0	-332.38	-287.593	-44.7864	0.3558323	0.2089006	0.1469316	35.31436	0.2089006
1995	1	-329.762	-280.588	-49.1741	0.2949685	0.1795089	0.1154596	35.32878	0.1795089
1996	0	-330.771	-278.431	-52.3394	0.249784	0.1324128	0.1173712	35.31436	0.1324128
1997	1	-330.711	-276.913	-53.7975	0.2353612	0.1270752	0.108286	35.32878	0.1270752
1998	0	-329.414	-281.092	-48.322	0.315901	0.2061478	0.1097532	35.31436	0.2061478
1999	1	-330.562	-285.984	-44.5777	0.4242624	0.3182315	0.1060309	35.32878	0.3182315
2000	0	-329.204	-280.1	-49.105	0.3116152	0.210455	0.1011602	35.31436	0.210455
2001	1	-331.841	-280.251	-51.5898	0.2575683	0.1265165	0.1310518	35.32878	0.1265165
