Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1988	0	-329.598	-279.142	-50.4564	0.3247284	0.2437924	0.08093602	29.63247	0.2437924
1989	1	-329.776	-281.864	-47.9125	0.3451029	0.2363032	0.1087996	30.48975	0.2363032
1990	0	-328.5	-277.763	-50.7364	0.2903562	0.1964325	0.09392368	29.63247	0.1964325
1991	1	-330.616	-276.707	-53.909	0.2418593	0.1181433	0.123716	30.48975	0.1181433
1992	0	-328.85	-280.067	-48.7822	0.2939665	0.1656841	0.1282824	29.63247	0.1656841
1993	1	-331.592	-286.337	-45.2546	0.4315539	0.3259449	0.1056089	30.48975	0.3259449
1994	0	-329.763	-285.444	-44.3195	0.3931409	0.2704695	0.1226714	29.63247	0.2704695
1995	1	-329.888	-282.432	-47.4555	0.3372454	0.2147876	0.1224578	30.48975	0.2147876
1996	0	-328.699	-278.078	-50.621	0.2701834	0.1490371	0.1211463	29.63247	0.1490371
1997	1	-331.574	-280.364	-51.2101	0.27227	0.1271733	0.1450968	30.48975	0.1271733
1998	0	-329.916	-278.205	-51.7113	0.3098748	0.2340707	0.07580412	29.63247	0.2340707
1999	1	-331.412	-273.291	-58.121	0.2105461	0.1304458	0.08010031	30.48975	0.1304458
2000	0	-330.385	-277.378	-53.0075	0.2438667	0.1093042	0.1345626	29.63247	0.1093042
2001	1	-329.928	-277.33	-52.598	0.2564473	0.1370193	0.119428	30.48975	0.1370193
