Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1986	0	-335.917	-284.576	-51.3409	0.2739424	0.1755137	0.09842869	36.72614	0.1755137
1987	1	-337.279	-284.658	-52.6212	0.2614934	0.1563924	0.105101	37.55769	0.1563924
1988	0	-337.804	-286.624	-51.18	0.2624689	0.1386212	0.1238477	36.72614	0.1386212
1989	1	-337.313	-282.663	-54.6503	0.2390209	0.1412274	0.09779345	37.55769	0.1412274
1990	0	-336.373	-283.211	-53.162	0.2816627	0.2071134	0.07454924	36.72614	0.2071134
1991	1	-337.428	-284.139	-53.2895	0.2967089	0.2222104	0.07449851	37.55769	0.2222104
1992	0	-337.578	-285.909	-51.6686	0.3402128	0.2720309	0.06818186	36.72614	0.2720309
1993	1	-336.86	-283.87	-52.9894	0.2783935	0.1933308	0.08506273	37.55769	0.1933308
1994	0	-336.03	-286.108	-49.922	0.3141684	0.2241199	0.09004847	36.72614	0.2241199
1995	1	-337.163	-283.366	-53.7972	0.2492787	0.1502402	0.09903845	37.55769	0.1502402
1996	0	-336.567	-287.936	-48.6307	0.3499877	0.2614659	0.08852177	36.72614	0.2614659
1997	1	-337.155	-284.863	-52.2921	0.3029907	0.2227418	0.08024896	37.55769	0.2227418
1998	0	-336.374	-282.764	-53.6097	0.2735985	0.1993592	0.07423932	36.72614	0.1993592
1999	1	-338.629	-286.452	-52.1775	0.3479983	0.2794656	0.06853273	37.55769	0.2794656
2000	0	-339.206	-295.766	-43.4397	0.4164978	0.2921586	0.1243392	36.72614	0.2921586
2001	1	-336.873	-285.638	-51.2344	0.2947197	0.1994814	0.09523832	37.55769	0.1994814
