Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1987	1	-323.94	-274.409	-49.5313	0.2899427	0.1754414	0.1145013	33.44433	0.1754414
1988	0	-327.28	-278.56	-48.72	0.2920177	0.1406456	0.1513721	33.41713	0.1406456
1989	1	-324.451	-281.018	-43.4325	0.4051175	0.2737123	0.1314052	33.44433	0.2737123
1990	0	-324.552	-278.388	-46.1643	0.4604815	0.3776705	0.08281101	33.41713	0.3776705
1991	1	-323.31	-276.601	-46.709	0.3476584	0.2348778	0.1127805	33.44433	0.2348778
1992	0	-324.783	-271.764	-53.0192	0.2985034	0.2285883	0.06991507	33.41713	0.2285883
1993	1	-324.715	-282.511	-42.2045	0.4950999	0.3818547	0.1132452	33.44433	0.3818547
1994	0	-323.879	-272.006	-51.8728	0.272165	0.1797455	0.09241953	33.41713	0.1797455
1995	1	-323.925	-275.457	-48.468	0.3862492	0.3061367	0.08011248	33.44433	0.3061367
1996	0	-324.73	-282.469	-42.2611	0.5018817	0.3913416	0.1105401	33.41713	0.3913416
1997	1	-323.725	-277.573	-46.152	0.3478487	0.2256106	0.122238	33.44433	0.2256106
1998	0	-323.7	-278.323	-45.3771	0.4319537	0.3366487	0.09530499	33.41713	0.3366487
1999	1	-323.192	-276.766	-46.426	0.378061	0.2766816	0.1013793	33.44433	0.2766816
2000	0	-323.608	-279.12	-44.4879	0.4277125	0.3219275	0.1057849	33.41713	0.3219275
2001	1	-323.557	-277.857	-45.6999	0.3628072	0.2437584	0.1190488	33.44433	0.2437584
