Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1986	0	-332.542	-277.884	-54.6583	0.2281952	0.1283042	0.09989097	42.53736	0.1283042
1987	1	-333.439	-287.344	-46.0952	0.4036047	0.3029787	0.100626	42.98317	0.3029787
1988	0	-334.846	-291.978	-42.8681	0.4215217	0.2902346	0.1312871	42.53736	0.2902346
1989	1	-333.165	-286.099	-47.066	0.3402424	0.2209213	0.1193211	42.98317	0.2209213
1990	0	-332.299	-279.806	-52.4929	0.3024324	0.2300464	0.07238598	42.53736	0.2300464
1991	1	-332.454	-277.917	-54.537	0.241239	0.151268	0.08997099	42.98317	0.151268
1992	0	-331.476	-279.834	-51.6422	0.2826793	0.1945722	0.08810711	42.53736	0.1945722
1993	1	-332.231	-280.251	-51.9804	0.2988078	0.2175399	0.08126782	42.98317	0.2175399
1994	0	-332.085	-284.675	-47.4096	0.361503	0.2649191	0.0965839	42.53736	0.2649191
1995	1	-332.784	-278.433	-54.3509	0.2368098	0.1368217	0.09998808	42.98317	0.1368217
1996	0	-332.892	-278.702	-54.1899	0.2864783	0.2206863	0.06579205	42.53736	0.2206863
1997	1	-334.908	-275.169	-59.7393	0.2077376	0.1448431	0.06289446	42.98317	0.1448431
1998	0	-332.846	-276.324	-56.5212	0.2135712	0.1260218	0.08754938	42.53736	0.1260218
1999	1	-332.501	-280.153	-52.3477	0.2595269	0.1537881	0.1057388	42.98317	0.1537881
2000	0	-331.459	-279.853	-51.6053	0.28087	0.1912412	0.08962882	42.53736	0.1912412
2001	1	-332.24	-283.032	-49.2081	0.3344151	0.2412316	0.09318349	42.98317	0.2412316
